rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 16:27:15.560430,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.93, 'model_size': 4.0, 'completion_rate': 0.0}",108
3,2025-06-27 16:27:15.563872,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46}",108
3,2025-06-27 16:27:20.558459,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 70.66666666666667, 'avg_p_latency': 27.5, 'data_quality': 562.0, 'cores': 1.95, 'completion_rate': 0.7066666666666667}",90
3,2025-06-27 16:27:20.563833,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 4.12, 'model_size': 5.0, 'completion_rate': 0.0}",90
3,2025-06-27 16:27:20.566423,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.48}",90
3,2025-06-27 16:27:25.562563,elastic-workbench-qr-detector-1,0.8921813333333333,"{'throughput': 64.53846153846153, 'avg_p_latency': 30.307692307692307, 'data_quality': 558.0, 'cores': 1.67, 'completion_rate': 0.6453846153846153}",401
3,2025-06-27 16:27:25.566255,elastic-workbench-cv-analyzer-1,0.2934144196824657,"{'throughput': 0.3076923076923077, 'avg_p_latency': 247.92307692307693, 'data_quality': 284.0, 'cores': 5.8, 'model_size': 5.0, 'completion_rate': 0.003076923076923077}",401
3,2025-06-27 16:27:25.569669,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",401
3,2025-06-27 16:27:30.558576,elastic-workbench-qr-detector-1,0.875693614083219,"{'throughput': 67.25, 'avg_p_latency': 29.083333333333332, 'data_quality': 527.0, 'cores': 1.7, 'completion_rate': 0.6725}",611
3,2025-06-27 16:27:30.561844,elastic-workbench-cv-analyzer-1,0.2781699916294643,"{'throughput': 0.5, 'avg_p_latency': 210.66666666666666, 'data_quality': 207.0, 'cores': 5.08, 'model_size': 4.0, 'completion_rate': 0.005}",611
3,2025-06-27 16:27:30.569322,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",611
3,2025-06-27 16:27:35.560064,elastic-workbench-qr-detector-1,0.8765838285282816,"{'throughput': 54.07692307692308, 'avg_p_latency': 23.846153846153847, 'data_quality': 563.0, 'cores': 1.38, 'completion_rate': 0.5407692307692308}",229
3,2025-06-27 16:27:35.562797,elastic-workbench-cv-analyzer-1,0.8665432563387108,"{'throughput': 4.230769230769231, 'avg_p_latency': 294.61538461538464, 'data_quality': 227.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",229
3,2025-06-27 16:27:35.565413,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",229
3,2025-06-27 16:27:40.563298,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 60.166666666666664, 'avg_p_latency': 26.5, 'data_quality': 552.0, 'cores': 1.72, 'completion_rate': 0.6016666666666667}",254
3,2025-06-27 16:27:40.566217,elastic-workbench-cv-analyzer-1,0.8593328985400746,"{'throughput': 12.083333333333334, 'avg_p_latency': 113.91666666666667, 'data_quality': 220.0, 'cores': 5.51, 'model_size': 1.0, 'completion_rate': 0.12083333333333333}",254
3,2025-06-27 16:27:40.568891,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",254
3,2025-06-27 16:27:45.561557,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 63.23076923076923, 'avg_p_latency': 30.76923076923077, 'data_quality': 551.0, 'cores': 1.61, 'completion_rate': 0.6323076923076923}",511
3,2025-06-27 16:27:45.564384,elastic-workbench-cv-analyzer-1,0.9130415754787319,"{'throughput': 7.6923076923076925, 'avg_p_latency': 143.0, 'data_quality': 229.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.07692307692307693}",511
3,2025-06-27 16:27:45.569527,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",511
3,2025-06-27 16:27:50.561956,elastic-workbench-qr-detector-1,0.8809653635116598,"{'throughput': 54.666666666666664, 'avg_p_latency': 23.333333333333332, 'data_quality': 565.0, 'cores': 1.47, 'completion_rate': 0.5466666666666666}",390
3,2025-06-27 16:27:50.564812,elastic-workbench-cv-analyzer-1,0.8462817253637567,"{'throughput': 4.083333333333333, 'avg_p_latency': 213.58333333333334, 'data_quality': 222.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",390
3,2025-06-27 16:27:50.567357,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 51.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",390
3,2025-06-27 16:27:55.562453,elastic-workbench-qr-detector-1,0.8878944588748968,"{'throughput': 56.69230769230769, 'avg_p_latency': 26.76923076923077, 'data_quality': 561.0, 'cores': 1.63, 'completion_rate': 0.566923076923077}",483
3,2025-06-27 16:27:55.565812,elastic-workbench-cv-analyzer-1,0.8475142699246094,"{'throughput': 4.076923076923077, 'avg_p_latency': 232.84615384615384, 'data_quality': 226.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",483
3,2025-06-27 16:27:55.569476,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",483
3,2025-06-27 16:28:00.564454,elastic-workbench-qr-detector-1,0.8957712479709649,"{'throughput': 58.583333333333336, 'avg_p_latency': 32.166666666666664, 'data_quality': 567.0, 'cores': 1.6, 'completion_rate': 0.5858333333333333}",281
3,2025-06-27 16:28:00.570476,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.0, 'avg_p_latency': 135.58333333333334, 'data_quality': 224.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 0.07}",281
3,2025-06-27 16:28:00.573088,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",281
3,2025-06-27 16:28:05.564715,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 60.84615384615385, 'avg_p_latency': 32.23076923076923, 'data_quality': 554.0, 'cores': 1.6, 'completion_rate': 0.6084615384615385}",257
3,2025-06-27 16:28:05.567483,elastic-workbench-cv-analyzer-1,0.9089740960242444,"{'throughput': 7.3076923076923075, 'avg_p_latency': 134.23076923076923, 'data_quality': 221.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.07307692307692308}",257
3,2025-06-27 16:28:05.570546,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",257
3,2025-06-27 16:28:10.565602,elastic-workbench-qr-detector-1,0.8942553527663466,"{'throughput': 59.833333333333336, 'avg_p_latency': 33.0, 'data_quality': 562.0, 'cores': 1.59, 'completion_rate': 0.5983333333333334}",201
3,2025-06-27 16:28:10.568595,elastic-workbench-cv-analyzer-1,0.914931213390867,"{'throughput': 7.166666666666667, 'avg_p_latency': 133.25, 'data_quality': 233.0, 'cores': 5.36, 'model_size': 2.0, 'completion_rate': 0.07166666666666667}",201
3,2025-06-27 16:28:10.571126,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.076923076923077, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",201
3,2025-06-27 16:28:15.566542,elastic-workbench-qr-detector-1,0.8982213609967992,"{'throughput': 58.5, 'avg_p_latency': 32.666666666666664, 'data_quality': 572.0, 'cores': 1.65, 'completion_rate': 0.585}",184
3,2025-06-27 16:28:15.569068,elastic-workbench-cv-analyzer-1,0.9153878348214286,"{'throughput': 6.153846153846154, 'avg_p_latency': 170.84615384615384, 'data_quality': 234.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 0.06153846153846154}",184
3,2025-06-27 16:28:15.572164,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",184
3,2025-06-27 16:28:20.566458,elastic-workbench-qr-detector-1,0.8681046666666666,"{'throughput': 73.66666666666667, 'avg_p_latency': 27.0, 'data_quality': 513.0, 'cores': 1.76, 'completion_rate': 0.7366666666666667}",207
3,2025-06-27 16:28:20.571637,elastic-workbench-cv-analyzer-1,0.9162816296786205,"{'throughput': 6.666666666666667, 'avg_p_latency': 144.16666666666666, 'data_quality': 236.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",207
3,2025-06-27 16:28:20.574757,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",207
3,2025-06-27 16:28:25.566910,elastic-workbench-qr-detector-1,0.8764564281264288,"{'throughput': 57.25, 'avg_p_latency': 23.833333333333332, 'data_quality': 536.0, 'cores': 1.33, 'completion_rate': 0.5725}",257
3,2025-06-27 16:28:25.569739,elastic-workbench-cv-analyzer-1,0.9203429852843916,"{'throughput': 5.076923076923077, 'avg_p_latency': 186.23076923076923, 'data_quality': 246.0, 'cores': 5.57, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",257
3,2025-06-27 16:28:25.572481,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 57.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",257
3,2025-06-27 16:28:30.566844,elastic-workbench-qr-detector-1,0.8817259052069044,"{'throughput': 57.416666666666664, 'avg_p_latency': 25.583333333333332, 'data_quality': 545.0, 'cores': 1.53, 'completion_rate': 0.5741666666666666}",275
3,2025-06-27 16:28:30.569468,elastic-workbench-cv-analyzer-1,0.9191981724330358,"{'throughput': 5.916666666666667, 'avg_p_latency': 167.33333333333334, 'data_quality': 243.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",275
3,2025-06-27 16:28:30.571961,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",275
3,2025-06-27 16:28:35.568244,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 66.25, 'avg_p_latency': 29.083333333333332, 'data_quality': 532.0, 'cores': 1.66, 'completion_rate': 0.6625}",279
3,2025-06-27 16:28:35.571092,elastic-workbench-cv-analyzer-1,0.9028335509335714,"{'throughput': 4.538461538461538, 'avg_p_latency': 206.53846153846155, 'data_quality': 245.0, 'cores': 5.69, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",279
3,2025-06-27 16:28:35.573609,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 48.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",279
3,2025-06-27 16:28:40.568469,elastic-workbench-qr-detector-1,0.8818776880823685,"{'throughput': 58.15384615384615, 'avg_p_latency': 22.53846153846154, 'data_quality': 542.0, 'cores': 1.44, 'completion_rate': 0.5815384615384616}",557
3,2025-06-27 16:28:40.574309,elastic-workbench-cv-analyzer-1,0.9158379975052972,"{'throughput': 5.583333333333333, 'avg_p_latency': 178.83333333333334, 'data_quality': 235.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",557
3,2025-06-27 16:28:40.577467,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",557
3,2025-06-27 16:28:45.570037,elastic-workbench-qr-detector-1,0.8520222160493827,"{'throughput': 50.5, 'avg_p_latency': 19.083333333333332, 'data_quality': 567.0, 'cores': 1.4, 'completion_rate': 0.505}",283
3,2025-06-27 16:28:45.572842,elastic-workbench-cv-analyzer-1,0.9046892688499307,"{'throughput': 4.615384615384615, 'avg_p_latency': 229.76923076923077, 'data_quality': 237.0, 'cores': 5.71, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",283
3,2025-06-27 16:28:45.575629,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.583333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",283
3,2025-06-27 16:28:50.573084,elastic-workbench-qr-detector-1,0.8947339713363055,"{'throughput': 58.583333333333336, 'avg_p_latency': 28.0, 'data_quality': 565.0, 'cores': 1.72, 'completion_rate': 0.5858333333333333}",197
3,2025-06-27 16:28:50.575948,elastic-workbench-cv-analyzer-1,0.9162816296786205,"{'throughput': 5.916666666666667, 'avg_p_latency': 165.66666666666666, 'data_quality': 236.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",197
3,2025-06-27 16:28:50.578610,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",197
3,2025-06-27 16:28:55.573802,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 63.333333333333336, 'avg_p_latency': 30.416666666666668, 'data_quality': 555.0, 'cores': 1.67, 'completion_rate': 0.6333333333333333}",199
3,2025-06-27 16:28:55.586089,elastic-workbench-cv-analyzer-1,0.9144682049774643,"{'throughput': 6.3076923076923075, 'avg_p_latency': 148.07692307692307, 'data_quality': 232.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 0.06307692307692307}",199
3,2025-06-27 16:28:55.592652,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 57.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",199
3,2025-06-27 16:29:00.571202,elastic-workbench-qr-detector-1,0.8773095564700503,"{'throughput': 65.91666666666667, 'avg_p_latency': 29.583333333333332, 'data_quality': 530.0, 'cores': 1.65, 'completion_rate': 0.6591666666666667}",249
3,2025-06-27 16:29:00.573880,elastic-workbench-cv-analyzer-1,0.9183993211522329,"{'throughput': 5.5, 'avg_p_latency': 180.41666666666666, 'data_quality': 241.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.055}",249
3,2025-06-27 16:29:00.576935,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",249
3,2025-06-27 16:29:05.572203,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 62.25, 'avg_p_latency': 30.416666666666668, 'data_quality': 548.0, 'cores': 1.55, 'completion_rate': 0.6225}",293
3,2025-06-27 16:29:05.575116,elastic-workbench-cv-analyzer-1,0.9183993211522329,"{'throughput': 6.3076923076923075, 'avg_p_latency': 155.76923076923077, 'data_quality': 241.0, 'cores': 5.73, 'model_size': 2.0, 'completion_rate': 0.06307692307692307}",293
3,2025-06-27 16:29:05.577767,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.475}",293
3,2025-06-27 16:29:10.575840,elastic-workbench-qr-detector-1,0.8916574823959763,"{'throughput': 62.23076923076923, 'avg_p_latency': 31.692307692307693, 'data_quality': 557.0, 'cores': 1.63, 'completion_rate': 0.6223076923076923}",302
3,2025-06-27 16:29:10.582143,elastic-workbench-cv-analyzer-1,0.9051236902618559,"{'throughput': 6.916666666666667, 'avg_p_latency': 143.75, 'data_quality': 214.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",302
3,2025-06-27 16:29:10.592180,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",302
3,2025-06-27 16:29:15.574537,elastic-workbench-qr-detector-1,0.8927045916780978,"{'throughput': 62.166666666666664, 'avg_p_latency': 31.0, 'data_quality': 559.0, 'cores': 1.65, 'completion_rate': 0.6216666666666666}",305
3,2025-06-27 16:29:15.578072,elastic-workbench-cv-analyzer-1,0.9089740960242444,"{'throughput': 6.538461538461538, 'avg_p_latency': 140.07692307692307, 'data_quality': 221.0, 'cores': 5.55, 'model_size': 2.0, 'completion_rate': 0.06538461538461539}",305
3,2025-06-27 16:29:15.596397,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",305
3,2025-06-27 16:29:20.574359,elastic-workbench-qr-detector-1,0.8815990196616369,"{'throughput': 65.46153846153847, 'avg_p_latency': 29.46153846153846, 'data_quality': 538.0, 'cores': 1.66, 'completion_rate': 0.6546153846153847}",234
3,2025-06-27 16:29:20.577191,elastic-workbench-cv-analyzer-1,0.9153878348214286,"{'throughput': 7.25, 'avg_p_latency': 144.33333333333334, 'data_quality': 234.0, 'cores': 5.69, 'model_size': 2.0, 'completion_rate': 0.0725}",234
3,2025-06-27 16:29:20.586064,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",234
3,2025-06-27 16:29:25.575375,elastic-workbench-qr-detector-1,0.863736739826246,"{'throughput': 65.25, 'avg_p_latency': 18.5, 'data_quality': 505.0, 'cores': 1.47, 'completion_rate': 0.6525}",245
3,2025-06-27 16:29:25.578305,elastic-workbench-cv-analyzer-1,0.9221036515935787,"{'throughput': 5.0, 'avg_p_latency': 198.07692307692307, 'data_quality': 251.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 0.05}",245
3,2025-06-27 16:29:25.590497,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",245
3,2025-06-27 16:29:30.576079,elastic-workbench-qr-detector-1,0.8737230948895478,"{'throughput': 55.76923076923077, 'avg_p_latency': 17.53846153846154, 'data_quality': 541.0, 'cores': 1.45, 'completion_rate': 0.5576923076923077}",325
3,2025-06-27 16:29:30.593700,elastic-workbench-cv-analyzer-1,0.840133143953312,"{'throughput': 3.9166666666666665, 'avg_p_latency': 268.6666666666667, 'data_quality': 266.0, 'cores': 6.11, 'model_size': 2.0, 'completion_rate': 0.03916666666666666}",325
3,2025-06-27 16:29:30.599408,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",325
3,2025-06-27 16:29:35.582177,elastic-workbench-qr-detector-1,0.8505283118427069,"{'throughput': 67.16666666666667, 'avg_p_latency': 14.583333333333334, 'data_quality': 481.0, 'cores': 1.47, 'completion_rate': 0.6716666666666667}",306
3,2025-06-27 16:29:35.588423,elastic-workbench-cv-analyzer-1,0.7667032820223573,"{'throughput': 3.4615384615384617, 'avg_p_latency': 266.0769230769231, 'data_quality': 277.0, 'cores': 5.61, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",306
3,2025-06-27 16:29:35.599088,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",306
3,2025-06-27 16:29:40.586944,elastic-workbench-qr-detector-1,0.9232848651120257,"{'throughput': 87.38461538461539, 'avg_p_latency': 24.846153846153847, 'data_quality': 620.0, 'cores': 5.54, 'completion_rate': 0.8738461538461538}",1048
3,2025-06-27 16:29:40.592833,elastic-workbench-cv-analyzer-1,0.42601141485400745,"{'throughput': 1.8333333333333333, 'avg_p_latency': 177.91666666666666, 'data_quality': 136.0, 'cores': 1.7, 'model_size': 4.0, 'completion_rate': 0.018333333333333333}",1048
3,2025-06-27 16:29:40.595477,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",1048
3,2025-06-27 16:29:45.592357,elastic-workbench-qr-detector-1,0.94368918609968,"{'throughput': 70.75, 'avg_p_latency': 43.5, 'data_quality': 665.0, 'cores': 1.92, 'completion_rate': 0.7075}",769
3,2025-06-27 16:29:45.599050,elastic-workbench-cv-analyzer-1,0.4155763997121103,"{'throughput': 1.7692307692307692, 'avg_p_latency': 337.15384615384613, 'data_quality': 139.0, 'cores': 4.95, 'model_size': 4.0, 'completion_rate': 0.01769230769230769}",769
3,2025-06-27 16:29:45.603338,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",769
3,2025-06-27 16:29:50.586136,elastic-workbench-qr-detector-1,0.9040552437128486,"{'throughput': 75.38461538461539, 'avg_p_latency': 27.23076923076923, 'data_quality': 581.0, 'cores': 2.48, 'completion_rate': 0.7538461538461538}",374
3,2025-06-27 16:29:50.594562,elastic-workbench-cv-analyzer-1,0.5483738114949233,"{'throughput': 2.4166666666666665, 'avg_p_latency': 371.8333333333333, 'data_quality': 137.0, 'cores': 4.25, 'model_size': 4.0, 'completion_rate': 0.024166666666666666}",374
3,2025-06-27 16:29:50.600846,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",374
3,2025-06-27 16:29:55.586179,elastic-workbench-qr-detector-1,0.8953118024691359,"{'throughput': 67.08333333333333, 'avg_p_latency': 29.083333333333332, 'data_quality': 564.0, 'cores': 1.68, 'completion_rate': 0.6708333333333333}",536
3,2025-06-27 16:29:55.592439,elastic-workbench-cv-analyzer-1,0.6051275674218324,"{'throughput': 2.6923076923076925, 'avg_p_latency': 326.61538461538464, 'data_quality': 134.0, 'cores': 4.69, 'model_size': 4.0, 'completion_rate': 0.026923076923076925}",536
3,2025-06-27 16:29:55.596261,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",536
3,2025-06-27 16:30:00.583110,elastic-workbench-qr-detector-1,0.9002115529481841,"{'throughput': 58.46153846153846, 'avg_p_latency': 33.23076923076923, 'data_quality': 576.0, 'cores': 1.66, 'completion_rate': 0.5846153846153846}",382
3,2025-06-27 16:30:00.588461,elastic-workbench-cv-analyzer-1,0.8181971389378797,"{'throughput': 3.8333333333333335, 'avg_p_latency': 244.0, 'data_quality': 128.0, 'cores': 5.07, 'model_size': 4.0, 'completion_rate': 0.03833333333333334}",382
3,2025-06-27 16:30:00.591050,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",382
3,2025-06-27 16:30:05.590749,elastic-workbench-qr-detector-1,0.8966399741655237,"{'throughput': 58.833333333333336, 'avg_p_latency': 33.416666666666664, 'data_quality': 568.0, 'cores': 1.66, 'completion_rate': 0.5883333333333334}",360
3,2025-06-27 16:30:05.601058,elastic-workbench-cv-analyzer-1,0.8794258466754632,"{'throughput': 4.3076923076923075, 'avg_p_latency': 224.23076923076923, 'data_quality': 128.0, 'cores': 5.42, 'model_size': 4.0, 'completion_rate': 0.043076923076923075}",360
3,2025-06-27 16:30:05.604149,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",360
3,2025-06-27 16:30:10.594313,elastic-workbench-qr-detector-1,0.8900005973319813,"{'throughput': 59.61538461538461, 'avg_p_latency': 32.07692307692308, 'data_quality': 554.0, 'cores': 1.6, 'completion_rate': 0.5961538461538461}",456
3,2025-06-27 16:30:10.598461,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 5.25, 'avg_p_latency': 178.16666666666666, 'data_quality': 128.0, 'cores': 5.6, 'model_size': 4.0, 'completion_rate': 0.0525}",456
3,2025-06-27 16:30:10.603281,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",456
3,2025-06-27 16:30:15.599338,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 60.5, 'avg_p_latency': 30.583333333333332, 'data_quality': 544.0, 'cores': 1.63, 'completion_rate': 0.605}",280
3,2025-06-27 16:30:15.601931,elastic-workbench-cv-analyzer-1,0.8622699847858735,"{'throughput': 4.153846153846154, 'avg_p_latency': 209.53846153846155, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 4.0, 'completion_rate': 0.041538461538461545}",280
3,2025-06-27 16:30:15.604429,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",280
3,2025-06-27 16:30:20.605353,elastic-workbench-qr-detector-1,0.8932272519433013,"{'throughput': 60.07692307692308, 'avg_p_latency': 32.61538461538461, 'data_quality': 560.0, 'cores': 1.68, 'completion_rate': 0.6007692307692308}",387
