rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 19:09:31.138845,elastic-workbench-cv-analyzer-1,0.32625615829536553,"{'throughput': 1.0, 'avg_p_latency': 772.8461538461538, 'data_quality': 238.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",42
5,2025-06-27 19:09:31.141431,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.46153846153846, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",42
5,2025-06-27 19:09:36.137342,elastic-workbench-qr-detector-1,0.6706310871056242,"{'throughput': 38.833333333333336, 'avg_p_latency': 28.0, 'data_quality': 500.0, 'cores': 1.0, 'completion_rate': 0.38833333333333336}",44
5,2025-06-27 19:09:36.143590,elastic-workbench-cv-analyzer-1,0.4141581851361945,"{'throughput': 1.6666666666666667, 'avg_p_latency': 557.0833333333334, 'data_quality': 196.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",44
5,2025-06-27 19:09:36.146034,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 25.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",44
5,2025-06-27 19:09:41.133370,elastic-workbench-qr-detector-1,0.5305616778210466,"{'throughput': 21.615384615384617, 'avg_p_latency': 57.46153846153846, 'data_quality': 998.0, 'cores': 1.0, 'completion_rate': 0.21615384615384617}",51
5,2025-06-27 19:09:41.142585,elastic-workbench-cv-analyzer-1,0.2810833516926412,"{'throughput': 0.46153846153846156, 'avg_p_latency': 91.76923076923077, 'data_quality': 217.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.004615384615384616}",51
5,2025-06-27 19:09:41.145389,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 19.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49}",51
5,2025-06-27 19:09:46.135223,elastic-workbench-qr-detector-1,0.8305556698673983,"{'throughput': 92.66666666666667, 'avg_p_latency': 20.333333333333332, 'data_quality': 445.0, 'cores': 4.0, 'completion_rate': 0.9266666666666667}",47
5,2025-06-27 19:09:46.140863,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
5,2025-06-27 19:09:46.148896,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",47
5,2025-06-27 19:09:51.134908,elastic-workbench-qr-detector-1,0.7739620749885688,"{'throughput': 100.0, 'avg_p_latency': 10.538461538461538, 'data_quality': 341.0, 'cores': 2.0, 'completion_rate': 1.0}",52
5,2025-06-27 19:09:51.138217,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",52
5,2025-06-27 19:09:51.140942,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 32.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",52
5,2025-06-27 19:09:56.138176,elastic-workbench-qr-detector-1,0.9580153068129859,"{'throughput': 57.666666666666664, 'avg_p_latency': 36.25, 'data_quality': 708.0, 'cores': 2.0, 'completion_rate': 0.5766666666666667}",44
5,2025-06-27 19:09:56.141009,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 251.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
5,2025-06-27 19:09:56.143625,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",44
5,2025-06-27 19:10:01.140085,elastic-workbench-qr-detector-1,0.6919785935070873,"{'throughput': 95.46153846153847, 'avg_p_latency': 6.6923076923076925, 'data_quality': 152.0, 'cores': 1.0, 'completion_rate': 0.9546153846153846}",50
5,2025-06-27 19:10:01.143040,elastic-workbench-cv-analyzer-1,0.20661909331460157,"{'throughput': 0.07692307692307693, 'avg_p_latency': 37.23076923076923, 'data_quality': 133.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0007692307692307692}",50
5,2025-06-27 19:10:01.145580,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 43.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",50
5,2025-06-27 19:10:06.137973,elastic-workbench-qr-detector-1,0.9529638536808412,"{'throughput': 50.333333333333336, 'avg_p_latency': 43.833333333333336, 'data_quality': 876.0, 'cores': 2.0, 'completion_rate': 0.5033333333333334}",45
5,2025-06-27 19:10:06.144548,elastic-workbench-cv-analyzer-1,0.2948148148148148,"{'throughput': 0.3333333333333333, 'avg_p_latency': 165.91666666666666, 'data_quality': 306.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",45
5,2025-06-27 19:10:06.147840,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",45
5,2025-06-27 19:10:11.138452,elastic-workbench-qr-detector-1,0.6938793671696387,"{'throughput': 94.76923076923077, 'avg_p_latency': 7.538461538461538, 'data_quality': 158.0, 'cores': 4.0, 'completion_rate': 0.9476923076923077}",53
5,2025-06-27 19:10:11.141422,elastic-workbench-cv-analyzer-1,0.21937516372894017,"{'throughput': 0.8461538461538461, 'avg_p_latency': 355.15384615384613, 'data_quality': 281.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.008461538461538461}",53
5,2025-06-27 19:10:11.147231,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",53
5,2025-06-27 19:10:16.139511,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 221.0, 'cores': 2.0, 'completion_rate': 1.0}",43
5,2025-06-27 19:10:16.142160,elastic-workbench-cv-analyzer-1,0.3393291041459987,"{'throughput': 1.0, 'avg_p_latency': 58.75, 'data_quality': 219.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.01}",43
5,2025-06-27 19:10:16.144920,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",43
5,2025-06-27 19:10:21.139528,elastic-workbench-qr-detector-1,0.7636298024691358,"{'throughput': 100.0, 'avg_p_latency': 8.23076923076923, 'data_quality': 321.0, 'cores': 2.0, 'completion_rate': 1.0}",35
5,2025-06-27 19:10:21.142339,elastic-workbench-cv-analyzer-1,0.27092267496854744,"{'throughput': 0.7692307692307693, 'avg_p_latency': 608.1538461538462, 'data_quality': 159.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.007692307692307693}",35
5,2025-06-27 19:10:21.145147,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",35
5,2025-06-27 19:10:26.144162,elastic-workbench-qr-detector-1,0.8216751358024692,"{'throughput': 69.33333333333333, 'avg_p_latency': 14.666666666666666, 'data_quality': 429.0, 'cores': 1.0, 'completion_rate': 0.6933333333333332}",38
5,2025-06-27 19:10:26.147210,elastic-workbench-cv-analyzer-1,0.8634465939153441,"{'throughput': 6.5, 'avg_p_latency': 277.25, 'data_quality': 228.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.065}",38
5,2025-06-27 19:10:26.149908,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",38
5,2025-06-27 19:10:31.140703,elastic-workbench-qr-detector-1,0.6641706704428598,"{'throughput': 32.61538461538461, 'avg_p_latency': 34.15384615384615, 'data_quality': 690.0, 'cores': 1.0, 'completion_rate': 0.3261538461538461}",38
5,2025-06-27 19:10:31.143813,elastic-workbench-cv-analyzer-1,0.7138624338624339,"{'throughput': 2.8333333333333335, 'avg_p_latency': 36.583333333333336, 'data_quality': 313.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.028333333333333335}",38
5,2025-06-27 19:10:31.149081,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 48.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49416666666666664}",38
5,2025-06-27 19:10:36.142189,elastic-workbench-qr-detector-1,0.9563859753086419,"{'throughput': 81.75, 'avg_p_latency': 36.666666666666664, 'data_quality': 696.0, 'cores': 5.0, 'completion_rate': 0.8175}",44
5,2025-06-27 19:10:36.145130,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
5,2025-06-27 19:10:36.151354,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",44
5,2025-06-27 19:10:41.142137,elastic-workbench-qr-detector-1,0.6799146666666666,"{'throughput': 100.0, 'avg_p_latency': 4.3076923076923075, 'data_quality': 108.0, 'cores': 4.0, 'completion_rate': 1.0}",49
5,2025-06-27 19:10:41.144951,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",49
5,2025-06-27 19:10:41.147524,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.307692307692307, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5023076923076923}",49
5,2025-06-27 19:10:46.142605,elastic-workbench-qr-detector-1,0.9999398198445358,"{'throughput': 100.0, 'avg_p_latency': 40.416666666666664, 'data_quality': 893.0, 'cores': 6.0, 'completion_rate': 1.0}",49
5,2025-06-27 19:10:46.145672,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 203.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
5,2025-06-27 19:10:46.148182,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 53.833333333333336, 'avg_p_latency': 17.833333333333332, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5383333333333333}",49
5,2025-06-27 19:10:51.146449,elastic-workbench-qr-detector-1,0.6877744197530865,"{'throughput': 100.0, 'avg_p_latency': 9.461538461538462, 'data_quality': 138.0, 'cores': 5.0, 'completion_rate': 1.0}",49
5,2025-06-27 19:10:51.149058,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
5,2025-06-27 19:10:51.151595,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 51.166666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5116666666666666}",49
5,2025-06-27 19:10:56.144380,elastic-workbench-qr-detector-1,0.7786922725194331,"{'throughput': 100.0, 'avg_p_latency': 8.416666666666666, 'data_quality': 350.0, 'cores': 6.0, 'completion_rate': 1.0}",45
5,2025-06-27 19:10:56.150699,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",45
5,2025-06-27 19:10:56.158132,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",45
5,2025-06-27 19:11:01.145140,elastic-workbench-qr-detector-1,0.6901366840420667,"{'throughput': 100.0, 'avg_p_latency': 3.3076923076923075, 'data_quality': 146.0, 'cores': 3.0, 'completion_rate': 1.0}",50
5,2025-06-27 19:11:01.148238,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",50
5,2025-06-27 19:11:01.154178,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.0, 'avg_p_latency': 16.583333333333332, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.58}",50
5,2025-06-27 19:11:06.152191,elastic-workbench-qr-detector-1,0.7580649291266575,"{'throughput': 100.0, 'avg_p_latency': 6.75, 'data_quality': 310.0, 'cores': 6.0, 'completion_rate': 1.0}",48
5,2025-06-27 19:11:06.155187,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0}",48
5,2025-06-27 19:11:06.157574,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.23076923076923, 'avg_p_latency': 17.53846153846154, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5523076923076924}",48
5,2025-06-27 19:11:11.146567,elastic-workbench-qr-detector-1,0.8194587334247828,"{'throughput': 100.0, 'avg_p_latency': 13.307692307692308, 'data_quality': 425.0, 'cores': 2.0, 'completion_rate': 1.0}",40
5,2025-06-27 19:11:11.149465,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",40
5,2025-06-27 19:11:11.152736,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",40
5,2025-06-27 19:11:16.148807,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 23.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",261
5,2025-06-27 19:11:16.151575,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",261
5,2025-06-27 19:11:16.154062,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",261
5,2025-06-27 19:11:21.150306,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",109
5,2025-06-27 19:11:21.153368,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",109
5,2025-06-27 19:11:21.155925,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",109
5,2025-06-27 19:11:26.147584,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",115
5,2025-06-27 19:11:26.156547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",115
5,2025-06-27 19:11:26.159183,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",115
5,2025-06-27 19:11:31.149338,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",118
5,2025-06-27 19:11:31.152260,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",118
5,2025-06-27 19:11:31.160577,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",118
5,2025-06-27 19:11:36.148480,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",119
5,2025-06-27 19:11:36.151604,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",119
5,2025-06-27 19:11:36.153997,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",119
5,2025-06-27 19:11:41.150319,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",110
5,2025-06-27 19:11:41.153200,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",110
5,2025-06-27 19:11:41.156429,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",110
5,2025-06-27 19:11:46.153599,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",118
5,2025-06-27 19:11:46.156679,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",118
5,2025-06-27 19:11:46.159762,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",118
5,2025-06-27 19:11:51.150438,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",126
5,2025-06-27 19:11:51.157428,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",126
5,2025-06-27 19:11:51.161058,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",126
5,2025-06-27 19:11:56.151204,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",124
5,2025-06-27 19:11:56.154055,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",124
5,2025-06-27 19:11:56.159867,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",124
5,2025-06-27 19:12:01.151325,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",123
5,2025-06-27 19:12:01.154215,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",123
5,2025-06-27 19:12:01.157435,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",123
5,2025-06-27 19:12:06.151817,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",121
5,2025-06-27 19:12:06.154762,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",121
5,2025-06-27 19:12:06.157289,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",121
5,2025-06-27 19:12:11.152688,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",119
5,2025-06-27 19:12:11.155543,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",119
5,2025-06-27 19:12:11.158098,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",119
5,2025-06-27 19:12:16.156686,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",123
5,2025-06-27 19:12:16.159473,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",123
5,2025-06-27 19:12:16.162079,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",123
5,2025-06-27 19:12:21.154301,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",125
5,2025-06-27 19:12:21.158104,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",125
5,2025-06-27 19:12:21.165475,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",125
5,2025-06-27 19:12:26.154157,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",132
5,2025-06-27 19:12:26.158071,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",132
5,2025-06-27 19:12:26.160679,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",132
5,2025-06-27 19:12:31.154809,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",124
5,2025-06-27 19:12:31.157653,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",124
5,2025-06-27 19:12:31.160209,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",124
5,2025-06-27 19:12:36.154683,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",123
5,2025-06-27 19:12:36.157946,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",123
5,2025-06-27 19:12:36.160535,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",123
5,2025-06-27 19:12:41.159620,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",132
5,2025-06-27 19:12:41.164224,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",132
