rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 20:00:01.333393,elastic-workbench-cv-analyzer-1,0.6900660418810014,"{'throughput': 3.1666666666666665, 'avg_p_latency': 348.5833333333333, 'data_quality': 146.0, 'cores': 2.87, 'model_size': 3.0, 'completion_rate': 0.03166666666666666}",200
3,2025-06-27 20:00:01.336486,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 49.0, 'cores': 1.83, 'model_size': 1.0, 'completion_rate': 0.4575}",200
3,2025-06-27 20:00:06.325963,elastic-workbench-qr-detector-1,0.9423976881572931,"{'throughput': 66.76923076923077, 'avg_p_latency': 39.0, 'data_quality': 662.0, 'cores': 2.84, 'completion_rate': 0.6676923076923077}",332
3,2025-06-27 20:00:06.328873,elastic-workbench-cv-analyzer-1,0.5758835817304052,"{'throughput': 2.769230769230769, 'avg_p_latency': 358.15384615384613, 'data_quality': 169.0, 'cores': 2.82, 'model_size': 2.0, 'completion_rate': 0.027692307692307693}",332
3,2025-06-27 20:00:06.331540,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 59.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",332
3,2025-06-27 20:00:11.328804,elastic-workbench-qr-detector-1,0.9809995356652949,"{'throughput': 57.833333333333336, 'avg_p_latency': 50.333333333333336, 'data_quality': 779.0, 'cores': 2.74, 'completion_rate': 0.5783333333333334}",228
3,2025-06-27 20:00:11.331717,elastic-workbench-cv-analyzer-1,0.8623470879759763,"{'throughput': 5.5, 'avg_p_latency': 186.83333333333334, 'data_quality': 151.0, 'cores': 3.44, 'model_size': 2.0, 'completion_rate': 0.055}",228
3,2025-06-27 20:00:11.334727,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 51.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",228
3,2025-06-27 20:00:16.331138,elastic-workbench-qr-detector-1,0.9598484079932752,"{'throughput': 55.23076923076923, 'avg_p_latency': 52.46153846153846, 'data_quality': 739.0, 'cores': 2.75, 'completion_rate': 0.5523076923076924}",311
3,2025-06-27 20:00:16.335225,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 5.6923076923076925, 'avg_p_latency': 209.30769230769232, 'data_quality': 130.0, 'cores': 3.04, 'model_size': 2.0, 'completion_rate': 0.05692307692307692}",311
3,2025-06-27 20:00:16.338408,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 48.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",311
3,2025-06-27 20:00:21.327883,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 90.5, 'avg_p_latency': 27.75, 'data_quality': 532.0, 'cores': 3.26, 'completion_rate': 0.905}",397
3,2025-06-27 20:00:21.330865,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 5.416666666666667, 'avg_p_latency': 177.08333333333334, 'data_quality': 128.0, 'cores': 2.85, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",397
3,2025-06-27 20:00:21.335107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.4575}",397
3,2025-06-27 20:00:26.328280,elastic-workbench-qr-detector-1,0.8863875875628716,"{'throughput': 100.0, 'avg_p_latency': 24.615384615384617, 'data_quality': 547.0, 'cores': 2.57, 'completion_rate': 1.0}",194
3,2025-06-27 20:00:26.332836,elastic-workbench-cv-analyzer-1,0.7917713285651047,"{'throughput': 3.769230769230769, 'avg_p_latency': 241.3846153846154, 'data_quality': 136.0, 'cores': 3.02, 'model_size': 3.0, 'completion_rate': 0.03769230769230769}",194
3,2025-06-27 20:00:26.335511,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.6, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",194
3,2025-06-27 20:00:31.333860,elastic-workbench-qr-detector-1,0.8958313900320073,"{'throughput': 90.91666666666667, 'avg_p_latency': 23.75, 'data_quality': 565.0, 'cores': 2.34, 'completion_rate': 0.9091666666666667}",201
3,2025-06-27 20:00:31.337328,elastic-workbench-cv-analyzer-1,0.7117650462962963,"{'throughput': 3.5, 'avg_p_latency': 262.5833333333333, 'data_quality': 156.0, 'cores': 2.53, 'model_size': 2.0, 'completion_rate': 0.035}",201
3,2025-06-27 20:00:31.340139,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.4625}",201
3,2025-06-27 20:00:36.330239,elastic-workbench-qr-detector-1,0.8858575802469136,"{'throughput': 94.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 546.0, 'cores': 2.45, 'completion_rate': 0.9476923076923077}",220
3,2025-06-27 20:00:36.333346,elastic-workbench-cv-analyzer-1,0.607946105634094,"{'throughput': 3.0, 'avg_p_latency': 343.61538461538464, 'data_quality': 147.0, 'cores': 2.23, 'model_size': 2.0, 'completion_rate': 0.03}",220
3,2025-06-27 20:00:36.337284,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 51.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",220
3,2025-06-27 20:00:41.333525,elastic-workbench-qr-detector-1,0.863736739826246,"{'throughput': 96.33333333333333, 'avg_p_latency': 20.083333333333332, 'data_quality': 505.0, 'cores': 2.23, 'completion_rate': 0.9633333333333333}",259
3,2025-06-27 20:00:41.336997,elastic-workbench-cv-analyzer-1,0.6379828999179404,"{'throughput': 3.1666666666666665, 'avg_p_latency': 282.0, 'data_quality': 142.0, 'cores': 2.45, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",259
3,2025-06-27 20:00:41.339719,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",259
3,2025-06-27 20:00:46.333876,elastic-workbench-qr-detector-1,0.8499753086419753,"{'throughput': 99.53846153846153, 'avg_p_latency': 18.53846153846154, 'data_quality': 480.0, 'cores': 2.11, 'completion_rate': 0.9953846153846153}",286
3,2025-06-27 20:00:46.337203,elastic-workbench-cv-analyzer-1,0.6369152740750375,"{'throughput': 3.1538461538461537, 'avg_p_latency': 277.84615384615387, 'data_quality': 144.0, 'cores': 2.95, 'model_size': 2.0, 'completion_rate': 0.031538461538461536}",286
3,2025-06-27 20:00:46.340214,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 55.0, 'cores': 1.41, 'model_size': 1.0, 'completion_rate': 0.44846153846153847}",286
4,2025-06-27 20:01:01.323312,elastic-workbench-qr-detector-1,0.8649867433984911,"{'throughput': 45.916666666666664, 'avg_p_latency': 42.5, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45916666666666667}",-1
4,2025-06-27 20:01:01.326512,elastic-workbench-cv-analyzer-1,0.26082182049774644,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.16666666666666, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",-1
4,2025-06-27 20:01:01.330220,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",-1
4,2025-06-27 20:01:06.320933,elastic-workbench-qr-detector-1,0.7893571101966165,"{'throughput': 95.84615384615384, 'avg_p_latency': 13.615384615384615, 'data_quality': 370.0, 'cores': 3.0, 'completion_rate': 0.9584615384615384}",49
4,2025-06-27 20:01:06.324858,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
4,2025-06-27 20:01:06.333061,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 47.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",49
4,2025-06-27 20:01:11.323046,elastic-workbench-qr-detector-1,0.9594999999999999,"{'throughput': 51.0, 'avg_p_latency': 50.416666666666664, 'data_quality': 936.0, 'cores': 2.0, 'completion_rate': 0.51}",50
4,2025-06-27 20:01:11.326222,elastic-workbench-cv-analyzer-1,0.21896669095155427,"{'throughput': 0.4166666666666667, 'avg_p_latency': 359.4166666666667, 'data_quality': 243.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.004166666666666667}",50
4,2025-06-27 20:01:11.329626,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",50
4,2025-06-27 20:01:16.326141,elastic-workbench-qr-detector-1,0.8853270461819843,"{'throughput': 89.23076923076923, 'avg_p_latency': 28.846153846153847, 'data_quality': 545.0, 'cores': 3.0, 'completion_rate': 0.8923076923076922}",49
4,2025-06-27 20:01:16.329315,elastic-workbench-cv-analyzer-1,0.2822771174087485,"{'throughput': 0.23076923076923078, 'avg_p_latency': 160.07692307692307, 'data_quality': 247.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",49
4,2025-06-27 20:01:16.332071,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",49
4,2025-06-27 20:01:21.322080,elastic-workbench-qr-detector-1,0.6783182889803383,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 101.0, 'cores': 2.0, 'completion_rate': 1.0}",48
4,2025-06-27 20:01:21.325343,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
4,2025-06-27 20:01:21.328952,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 33.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",48
4,2025-06-27 20:01:26.324142,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 100.0, 'avg_p_latency': 14.846153846153847, 'data_quality': 525.0, 'cores': 3.0, 'completion_rate': 1.0}",41
4,2025-06-27 20:01:26.327063,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",41
4,2025-06-27 20:01:26.329568,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 58.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",41
4,2025-06-27 20:01:31.328033,elastic-workbench-qr-detector-1,0.893742312528578,"{'throughput': 44.833333333333336, 'avg_p_latency': 58.833333333333336, 'data_quality': 968.0, 'cores': 2.0, 'completion_rate': 0.44833333333333336}",46
4,2025-06-27 20:01:31.331219,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 298.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
4,2025-06-27 20:01:31.334064,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.0, 'data_quality': 9.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5266666666666666}",46
4,2025-06-27 20:01:36.325123,elastic-workbench-qr-detector-1,0.6780978509373571,"{'throughput': 94.61538461538461, 'avg_p_latency': 6.538461538461538, 'data_quality': 100.0, 'cores': 1.0, 'completion_rate': 0.9461538461538461}",45
4,2025-06-27 20:01:36.328247,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
4,2025-06-27 20:01:36.334658,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.076923076923077, 'data_quality': 32.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5038461538461538}",45
4,2025-06-27 20:01:41.324526,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 100.0, 'avg_p_latency': 7.75, 'data_quality': 342.0, 'cores': 3.0, 'completion_rate': 1.0}",44
4,2025-06-27 20:01:41.327421,elastic-workbench-cv-analyzer-1,0.15530902854325887,"{'throughput': 0.25, 'avg_p_latency': 176.25, 'data_quality': 230.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0025}",44
4,2025-06-27 20:01:41.330009,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",44
4,2025-06-27 20:01:46.330113,elastic-workbench-qr-detector-1,0.9512100256058528,"{'throughput': 65.53846153846153, 'avg_p_latency': 33.69230769230769, 'data_quality': 683.0, 'cores': 2.0, 'completion_rate': 0.6553846153846153}",40
4,2025-06-27 20:01:46.334083,elastic-workbench-cv-analyzer-1,0.2210754588293651,"{'throughput': 0.16666666666666666, 'avg_p_latency': 149.66666666666666, 'data_quality': 150.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",40
4,2025-06-27 20:01:46.336871,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",40
4,2025-06-27 20:01:51.326125,elastic-workbench-qr-detector-1,0.7994288149577047,"{'throughput': 38.583333333333336, 'avg_p_latency': 51.5, 'data_quality': 826.0, 'cores': 2.0, 'completion_rate': 0.38583333333333336}",48
4,2025-06-27 20:01:51.329113,elastic-workbench-cv-analyzer-1,0.17417976835394008,"{'throughput': 0.5, 'avg_p_latency': 425.5, 'data_quality': 239.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.005}",48
4,2025-06-27 20:01:51.332771,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",48
4,2025-06-27 20:01:56.326500,elastic-workbench-qr-detector-1,0.5351093841541829,"{'throughput': 22.23076923076923, 'avg_p_latency': 61.23076923076923, 'data_quality': 835.0, 'cores': 1.0, 'completion_rate': 0.2223076923076923}",46
4,2025-06-27 20:01:56.329278,elastic-workbench-cv-analyzer-1,0.29605916214287903,"{'throughput': 0.6923076923076923, 'avg_p_latency': 576.3846153846154, 'data_quality': 208.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.006923076923076923}",46
4,2025-06-27 20:01:56.332462,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.615384615384617, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5176923076923077}",46
4,2025-06-27 20:02:01.331731,elastic-workbench-qr-detector-1,0.7183339515317787,"{'throughput': 93.08333333333333, 'avg_p_latency': 8.416666666666666, 'data_quality': 224.0, 'cores': 2.0, 'completion_rate': 0.9308333333333333}",37
4,2025-06-27 20:02:01.334933,elastic-workbench-cv-analyzer-1,0.30119002072922796,"{'throughput': 0.5833333333333334, 'avg_p_latency': 537.1666666666666, 'data_quality': 238.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.005833333333333334}",37
4,2025-06-27 20:02:01.337647,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",37
4,2025-06-27 20:02:06.327663,elastic-workbench-qr-detector-1,0.8488558407522083,"{'throughput': 49.23076923076923, 'avg_p_latency': 22.846153846153847, 'data_quality': 584.0, 'cores': 1.0, 'completion_rate': 0.49230769230769234}",53
4,2025-06-27 20:02:06.330943,elastic-workbench-cv-analyzer-1,0.3571422550712492,"{'throughput': 1.1538461538461537, 'avg_p_latency': 704.8461538461538, 'data_quality': 264.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.011538461538461537}",53
4,2025-06-27 20:02:06.334381,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.692307692307693, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5153846153846154}",53
4,2025-06-27 20:02:11.328019,elastic-workbench-qr-detector-1,0.5244920185470964,"{'throughput': 21.583333333333332, 'avg_p_latency': 47.916666666666664, 'data_quality': 831.0, 'cores': 1.0, 'completion_rate': 0.21583333333333332}",41
4,2025-06-27 20:02:11.330809,elastic-workbench-cv-analyzer-1,0.2975643195485499,"{'throughput': 0.5833333333333334, 'avg_p_latency': 443.75, 'data_quality': 230.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.005833333333333334}",41
4,2025-06-27 20:02:11.333308,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 34.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",41
4,2025-06-27 20:02:16.329644,elastic-workbench-qr-detector-1,0.6816029949702789,"{'throughput': 93.6923076923077, 'avg_p_latency': 5.153846153846154, 'data_quality': 115.0, 'cores': 1.0, 'completion_rate': 0.936923076923077}",40
4,2025-06-27 20:02:16.336571,elastic-workbench-cv-analyzer-1,0.2867214995352537,"{'throughput': 0.15384615384615385, 'avg_p_latency': 154.23076923076923, 'data_quality': 274.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0015384615384615385}",40
4,2025-06-27 20:02:16.339453,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",40
4,2025-06-27 20:02:21.330410,elastic-workbench-qr-detector-1,0.7083500237768633,"{'throughput': 100.0, 'avg_p_latency': 3.75, 'data_quality': 199.0, 'cores': 4.0, 'completion_rate': 1.0}",48
4,2025-06-27 20:02:21.333436,elastic-workbench-cv-analyzer-1,0.3062967862041936,"{'throughput': 1.0833333333333333, 'avg_p_latency': 424.5833333333333, 'data_quality': 152.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.010833333333333332}",48
4,2025-06-27 20:02:21.336693,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",48
4,2025-06-27 20:02:26.330321,elastic-workbench-qr-detector-1,0.8555793324188387,"{'throughput': 52.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.52}",43
4,2025-06-27 20:02:26.333599,elastic-workbench-cv-analyzer-1,0.4883224059276754,"{'throughput': 2.076923076923077, 'avg_p_latency': 467.0, 'data_quality': 153.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.020769230769230772}",43
4,2025-06-27 20:02:26.336208,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",43
4,2025-06-27 20:02:31.333302,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 86.83333333333333, 'avg_p_latency': 12.25, 'data_quality': 306.0, 'cores': 1.0, 'completion_rate': 0.8683333333333333}",37
4,2025-06-27 20:02:31.336184,elastic-workbench-cv-analyzer-1,0.3436309255891143,"{'throughput': 1.0833333333333333, 'avg_p_latency': 412.4166666666667, 'data_quality': 206.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.010833333333333332}",37
4,2025-06-27 20:02:31.338831,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",37
4,2025-06-27 20:02:36.331455,elastic-workbench-qr-detector-1,0.9259279714874942,"{'throughput': 47.84615384615385, 'avg_p_latency': 46.38461538461539, 'data_quality': 849.0, 'cores': 2.0, 'completion_rate': 0.4784615384615385}",42
4,2025-06-27 20:02:36.336803,elastic-workbench-cv-analyzer-1,0.2896580131020284,"{'throughput': 0.6153846153846154, 'avg_p_latency': 393.53846153846155, 'data_quality': 261.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.006153846153846154}",42
4,2025-06-27 20:02:36.344371,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",42
4,2025-06-27 20:02:41.332969,elastic-workbench-qr-detector-1,0.4832048003829447,"{'throughput': 18.416666666666668, 'avg_p_latency': 68.25, 'data_quality': 970.0, 'cores': 1.0, 'completion_rate': 0.18416666666666667}",45
4,2025-06-27 20:02:41.335988,elastic-workbench-cv-analyzer-1,0.8342633928571429,"{'throughput': 8.25, 'avg_p_latency': 188.58333333333334, 'data_quality': 180.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0825}",45
4,2025-06-27 20:02:41.338523,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 50.5, 'avg_p_latency': 19.083333333333332, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.505}",45
4,2025-06-27 20:02:46.336600,elastic-workbench-qr-detector-1,0.5350626120467304,"{'throughput': 27.46153846153846, 'avg_p_latency': 38.15384615384615, 'data_quality': 594.0, 'cores': 1.0, 'completion_rate': 0.2746153846153846}",36
4,2025-06-27 20:02:46.339473,elastic-workbench-cv-analyzer-1,0.5422104073473787,"{'throughput': 2.1538461538461537, 'avg_p_latency': 295.84615384615387, 'data_quality': 208.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.021538461538461538}",36
4,2025-06-27 20:02:46.341972,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.153846153846153, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5030769230769231}",36
4,2025-06-27 20:02:51.335364,elastic-workbench-qr-detector-1,0.9932705770461819,"{'throughput': 63.0, 'avg_p_latency': 46.75, 'data_quality': 824.0, 'cores': 4.0, 'completion_rate': 0.63}",42
4,2025-06-27 20:02:51.338421,elastic-workbench-cv-analyzer-1,0.8794437134100039,"{'throughput': 8.833333333333334, 'avg_p_latency': 168.33333333333334, 'data_quality': 286.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.08833333333333333}",42
4,2025-06-27 20:02:51.346007,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",42
4,2025-06-27 20:02:56.334113,elastic-workbench-qr-detector-1,0.6702210378907597,"{'throughput': 30.692307692307693, 'avg_p_latency': 59.69230769230769, 'data_quality': 817.0, 'cores': 1.0, 'completion_rate': 0.3069230769230769}",48
4,2025-06-27 20:02:56.337060,elastic-workbench-cv-analyzer-1,0.7231291127483669,"{'throughput': 3.1538461538461537, 'avg_p_latency': 286.53846153846155, 'data_quality': 164.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.031538461538461536}",48
4,2025-06-27 20:02:56.340662,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",48
4,2025-06-27 20:03:01.334623,elastic-workbench-qr-detector-1,0.7234068074988569,"{'throughput': 91.33333333333333, 'avg_p_latency': 10.833333333333334, 'data_quality': 236.0, 'cores': 1.0, 'completion_rate': 0.9133333333333333}",42
4,2025-06-27 20:03:01.337721,elastic-workbench-cv-analyzer-1,0.3124847540088245,"{'throughput': 0.5833333333333334, 'avg_p_latency': 217.41666666666666, 'data_quality': 283.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.005833333333333334}",42
4,2025-06-27 20:03:01.340364,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",42
4,2025-06-27 20:03:06.335215,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.07692307692308, 'avg_p_latency': 47.23076923076923, 'data_quality': 960.0, 'cores': 3.0, 'completion_rate': 0.6107692307692308}",41
4,2025-06-27 20:03:06.343202,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 260.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
4,2025-06-27 20:03:06.346980,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.53846153846154, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",41
4,2025-06-27 20:03:11.335288,elastic-workbench-qr-detector-1,0.7472213333333334,"{'throughput': 95.25, 'avg_p_latency': 13.083333333333334, 'data_quality': 288.0, 'cores': 3.0, 'completion_rate': 0.9525}",53
4,2025-06-27 20:03:11.338283,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",53
4,2025-06-27 20:03:11.341127,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",53
4,2025-06-27 20:03:16.336058,elastic-workbench-qr-detector-1,0.8539057968156686,"{'throughput': 41.92307692307692, 'avg_p_latency': 44.0, 'data_quality': 871.0, 'cores': 1.0, 'completion_rate': 0.4192307692307692}",44
