rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 17:18:40.763281,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4625}",176
1,2025-06-27 17:18:45.761966,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.5, 'avg_p_latency': 28.166666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.675}",194
1,2025-06-27 17:18:45.765344,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 6.0, 'avg_p_latency': 167.5, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.06}",194
1,2025-06-27 17:18:45.768236,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",194
2,2025-06-27 17:19:00.723627,elastic-workbench-qr-detector-1,0.8604158416130073,"{'throughput': 45.53846153846154, 'avg_p_latency': 42.53846153846154, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4553846153846154}",-1
2,2025-06-27 17:19:00.726748,elastic-workbench-cv-analyzer-1,0.27562883246452174,"{'throughput': 0.46153846153846156, 'avg_p_latency': 393.61538461538464, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",-1
2,2025-06-27 17:19:00.730146,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",-1
2,2025-06-27 17:19:05.723006,elastic-workbench-qr-detector-1,0.7175055802469136,"{'throughput': 100.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 222.0, 'cores': 3.0, 'completion_rate': 1.0}",42
2,2025-06-27 17:19:05.725558,elastic-workbench-cv-analyzer-1,0.23899808046048285,"{'throughput': 0.08333333333333333, 'avg_p_latency': 74.0, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0008333333333333333}",42
2,2025-06-27 17:19:05.728051,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.5, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",42
2,2025-06-27 17:19:10.725905,elastic-workbench-qr-detector-1,0.9859529023528156,"{'throughput': 56.38461538461539, 'avg_p_latency': 37.92307692307692, 'data_quality': 822.0, 'cores': 2.0, 'completion_rate': 0.5638461538461539}",36
2,2025-06-27 17:19:10.728403,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 285.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",36
2,2025-06-27 17:19:10.731629,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 56.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49}",36
2,2025-06-27 17:19:15.724661,elastic-workbench-qr-detector-1,0.801289540009145,"{'throughput': 65.16666666666667, 'avg_p_latency': 20.75, 'data_quality': 392.0, 'cores': 1.0, 'completion_rate': 0.6516666666666667}",42
2,2025-06-27 17:19:15.727563,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
2,2025-06-27 17:19:15.730181,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4825}",42
2,2025-06-27 17:19:20.728660,elastic-workbench-qr-detector-1,0.7739620749885688,"{'throughput': 85.53846153846153, 'avg_p_latency': 11.461538461538462, 'data_quality': 341.0, 'cores': 1.0, 'completion_rate': 0.8553846153846153}",39
2,2025-06-27 17:19:20.731680,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",39
2,2025-06-27 17:19:20.734457,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.46153846153846, 'data_quality': 27.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",39
2,2025-06-27 17:19:25.724878,elastic-workbench-qr-detector-1,0.7204264846822132,"{'throughput': 99.08333333333333, 'avg_p_latency': 4.75, 'data_quality': 229.0, 'cores': 3.0, 'completion_rate': 0.9908333333333332}",43
2,2025-06-27 17:19:25.730950,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 129.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
2,2025-06-27 17:19:25.734819,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",43
2,2025-06-27 17:19:30.727645,elastic-workbench-qr-detector-1,0.94957339826246,"{'throughput': 68.23076923076923, 'avg_p_latency': 26.384615384615383, 'data_quality': 679.0, 'cores': 2.0, 'completion_rate': 0.6823076923076923}",43
2,2025-06-27 17:19:30.730743,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
2,2025-06-27 17:19:30.738124,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.15384615384615, 'avg_p_latency': 18.384615384615383, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5215384615384615}",43
2,2025-06-27 17:19:35.726302,elastic-workbench-qr-detector-1,0.7651626666666668,"{'throughput': 95.58333333333333, 'avg_p_latency': 12.25, 'data_quality': 324.0, 'cores': 2.0, 'completion_rate': 0.9558333333333333}",49
2,2025-06-27 17:19:35.729140,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
2,2025-06-27 17:19:35.731866,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",49
2,2025-06-27 17:19:40.728179,elastic-workbench-qr-detector-1,0.7555657293095565,"{'throughput': 100.0, 'avg_p_latency': 9.307692307692308, 'data_quality': 305.0, 'cores': 1.0, 'completion_rate': 1.0}",37
2,2025-06-27 17:19:40.731018,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",37
2,2025-06-27 17:19:40.734483,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 39.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",37
2,2025-06-27 17:19:45.727297,elastic-workbench-qr-detector-1,0.6932393086419752,"{'throughput': 100.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 156.0, 'cores': 1.0, 'completion_rate': 1.0}",41
2,2025-06-27 17:19:45.729900,elastic-workbench-cv-analyzer-1,0.2947756221830296,"{'throughput': 1.1666666666666667, 'avg_p_latency': 315.8333333333333, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.011666666666666667}",41
2,2025-06-27 17:19:45.732646,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 56.833333333333336, 'avg_p_latency': 17.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5683333333333334}",41
2,2025-06-27 17:19:50.731768,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 76.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 608.0, 'cores': 2.0, 'completion_rate': 0.7661538461538462}",41
2,2025-06-27 17:19:50.736226,elastic-workbench-cv-analyzer-1,0.8307448709896447,"{'throughput': 7.615384615384615, 'avg_p_latency': 137.07692307692307, 'data_quality': 175.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.07615384615384616}",41
2,2025-06-27 17:19:50.739323,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 49.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4961538461538461}",41
2,2025-06-27 17:19:55.731638,elastic-workbench-qr-detector-1,0.5733454503886604,"{'throughput': 24.333333333333332, 'avg_p_latency': 62.0, 'data_quality': 940.0, 'cores': 1.0, 'completion_rate': 0.24333333333333332}",43
2,2025-06-27 17:19:55.737704,elastic-workbench-cv-analyzer-1,0.5558987183358748,"{'throughput': 2.5, 'avg_p_latency': 432.5, 'data_quality': 229.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.025}",43
2,2025-06-27 17:19:55.740492,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.46}",43
2,2025-06-27 17:20:00.732058,elastic-workbench-qr-detector-1,0.9342585811108344,"{'throughput': 53.15384615384615, 'avg_p_latency': 44.15384615384615, 'data_quality': 701.0, 'cores': 3.0, 'completion_rate': 0.5315384615384615}",46
2,2025-06-27 17:20:00.735013,elastic-workbench-cv-analyzer-1,0.7228499272229482,"{'throughput': 3.3076923076923075, 'avg_p_latency': 283.2307692307692, 'data_quality': 153.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.03307692307692307}",46
2,2025-06-27 17:20:00.740755,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.46153846153846, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",46
2,2025-06-27 17:20:05.730697,elastic-workbench-qr-detector-1,0.7364474207533149,"{'throughput': 39.416666666666664, 'avg_p_latency': 43.083333333333336, 'data_quality': 609.0, 'cores': 1.0, 'completion_rate': 0.39416666666666667}",51
2,2025-06-27 17:20:05.734082,elastic-workbench-cv-analyzer-1,0.4208116242896336,"{'throughput': 1.5833333333333333, 'avg_p_latency': 490.1666666666667, 'data_quality': 196.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.01583333333333333}",51
2,2025-06-27 17:20:05.738049,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",51
2,2025-06-27 17:20:10.732927,elastic-workbench-qr-detector-1,0.7565630608139003,"{'throughput': 89.07692307692308, 'avg_p_latency': 11.923076923076923, 'data_quality': 307.0, 'cores': 3.0, 'completion_rate': 0.8907692307692308}",46
2,2025-06-27 17:20:10.735992,elastic-workbench-cv-analyzer-1,0.2977231041376195,"{'throughput': 0.38461538461538464, 'avg_p_latency': 290.6923076923077, 'data_quality': 286.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0038461538461538464}",46
2,2025-06-27 17:20:10.741630,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",46
2,2025-06-27 17:20:15.732048,elastic-workbench-qr-detector-1,0.6978527663465934,"{'throughput': 100.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 170.0, 'cores': 2.0, 'completion_rate': 1.0}",43
2,2025-06-27 17:20:15.734680,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
2,2025-06-27 17:20:15.737981,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 53.5, 'avg_p_latency': 18.083333333333332, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.535}",43
2,2025-06-27 17:20:20.731826,elastic-workbench-qr-detector-1,0.7200055308641975,"{'throughput': 100.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 228.0, 'cores': 4.0, 'completion_rate': 1.0}",47
2,2025-06-27 17:20:20.734599,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 258.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0}",47
2,2025-06-27 17:20:20.738133,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49}",47
2,2025-06-27 17:20:25.733414,elastic-workbench-qr-detector-1,0.914566247828075,"{'throughput': 100.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 602.0, 'cores': 4.0, 'completion_rate': 1.0}",45
2,2025-06-27 17:20:25.736748,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 319.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
2,2025-06-27 17:20:25.739274,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",45
2,2025-06-27 17:20:30.733387,elastic-workbench-qr-detector-1,0.9994122066758117,"{'throughput': 64.23076923076923, 'avg_p_latency': 50.46153846153846, 'data_quality': 878.0, 'cores': 3.0, 'completion_rate': 0.6423076923076922}",37
2,2025-06-27 17:20:30.736153,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",37
2,2025-06-27 17:20:30.738687,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.53846153846154, 'avg_p_latency': 19.0, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5153846153846154}",37
2,2025-06-27 17:20:35.734369,elastic-workbench-qr-detector-1,0.9704574474165524,"{'throughput': 55.5, 'avg_p_latency': 52.916666666666664, 'data_quality': 770.0, 'cores': 3.0, 'completion_rate': 0.555}",40
2,2025-06-27 17:20:35.737430,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0}",40
2,2025-06-27 17:20:35.740192,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.475}",40
2,2025-06-27 17:20:40.738605,elastic-workbench-qr-detector-1,0.7872086913580247,"{'throughput': 71.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 366.0, 'cores': 1.0, 'completion_rate': 0.7192307692307692}",45
2,2025-06-27 17:20:40.741492,elastic-workbench-cv-analyzer-1,0.8662806919642858,"{'throughput': 6.846153846153846, 'avg_p_latency': 238.6153846153846, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.06846153846153846}",45
2,2025-06-27 17:20:40.744036,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",45
2,2025-06-27 17:20:45.736703,elastic-workbench-qr-detector-1,0.7958431019661637,"{'throughput': 73.75, 'avg_p_latency': 13.166666666666666, 'data_quality': 382.0, 'cores': 1.0, 'completion_rate': 0.7375}",43
2,2025-06-27 17:20:45.743330,elastic-workbench-cv-analyzer-1,0.4823602896542169,"{'throughput': 2.0833333333333335, 'avg_p_latency': 22.916666666666668, 'data_quality': 277.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.020833333333333336}",43
2,2025-06-27 17:20:45.745982,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.0, 'avg_p_latency': 17.75, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.55}",43
2,2025-06-27 17:20:50.737039,elastic-workbench-qr-detector-1,0.9688139003200732,"{'throughput': 95.3076923076923, 'avg_p_latency': 35.84615384615385, 'data_quality': 730.0, 'cores': 6.0, 'completion_rate': 0.953076923076923}",47
2,2025-06-27 17:20:50.739914,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 191.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
2,2025-06-27 17:20:50.744476,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.0, 'data_quality': 27.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.5015384615384615}",47
2,2025-06-27 17:20:55.737563,elastic-workbench-qr-detector-1,0.7987699319558755,"{'throughput': 39.416666666666664, 'avg_p_latency': 48.0, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.39416666666666667}",43
2,2025-06-27 17:20:55.740644,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
2,2025-06-27 17:20:55.743200,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 21.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.5083333333333333}",43
2,2025-06-27 17:21:00.738280,elastic-workbench-qr-detector-1,0.7462560073159579,"{'throughput': 88.46153846153847, 'avg_p_latency': 11.846153846153847, 'data_quality': 286.0, 'cores': 3.0, 'completion_rate': 0.8846153846153847}",39
2,2025-06-27 17:21:00.741029,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",39
2,2025-06-27 17:21:00.744217,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.153846153846153, 'data_quality': 21.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",39
2,2025-06-27 17:21:05.738540,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 72.33333333333333, 'avg_p_latency': 24.833333333333332, 'data_quality': 592.0, 'cores': 2.0, 'completion_rate': 0.7233333333333333}",43
2,2025-06-27 17:21:05.741456,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
2,2025-06-27 17:21:05.744388,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",43
2,2025-06-27 17:21:10.743240,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 71.84615384615384, 'avg_p_latency': 27.153846153846153, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7184615384615384}",691
2,2025-06-27 17:21:10.745898,elastic-workbench-cv-analyzer-1,0.6426765736860323,"{'throughput': 2.923076923076923, 'avg_p_latency': 280.9230769230769, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.02923076923076923}",691
2,2025-06-27 17:21:10.748897,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",691
2,2025-06-27 17:21:15.739735,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.41666666666667, 'avg_p_latency': 24.583333333333332, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7741666666666667}",163
2,2025-06-27 17:21:15.748709,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.5, 'avg_p_latency': 169.16666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.055}",163
2,2025-06-27 17:21:15.751479,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",163
2,2025-06-27 17:21:20.739475,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.23076923076923, 'avg_p_latency': 24.76923076923077, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7823076923076923}",178
2,2025-06-27 17:21:20.742314,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.538461538461538, 'avg_p_latency': 184.84615384615384, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.055384615384615386}",178
2,2025-06-27 17:21:20.746181,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",178
2,2025-06-27 17:21:25.739763,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.41666666666667, 'avg_p_latency': 25.083333333333332, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7741666666666667}",130
2,2025-06-27 17:21:25.742642,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.166666666666667, 'avg_p_latency': 189.25, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",130
2,2025-06-27 17:21:25.745251,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",130
2,2025-06-27 17:21:30.740024,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.3076923076923, 'avg_p_latency': 24.615384615384617, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7830769230769231}",129
2,2025-06-27 17:21:30.742660,elastic-workbench-cv-analyzer-1,0.8802290803509651,"{'throughput': 4.384615384615385, 'avg_p_latency': 221.3846153846154, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",129
2,2025-06-27 17:21:30.746439,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",129
2,2025-06-27 17:21:35.741196,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 75.33333333333333, 'avg_p_latency': 25.833333333333332, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7533333333333333}",160
2,2025-06-27 17:21:35.747797,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.25, 'avg_p_latency': 179.66666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0525}",160
2,2025-06-27 17:21:35.750658,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4575}",160
2,2025-06-27 17:21:40.741724,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.77}",138
2,2025-06-27 17:21:40.744537,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.153846153846154, 'avg_p_latency': 178.6153846153846, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",138
2,2025-06-27 17:21:40.747447,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",138
2,2025-06-27 17:21:45.742017,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.58333333333333, 'avg_p_latency': 25.416666666666668, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7758333333333333}",169
2,2025-06-27 17:21:45.744589,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.333333333333333, 'avg_p_latency': 170.58333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",169
2,2025-06-27 17:21:45.748059,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.47}",169
2,2025-06-27 17:21:50.742992,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.3076923076923, 'avg_p_latency': 24.923076923076923, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7630769230769231}",136
2,2025-06-27 17:21:50.746061,elastic-workbench-cv-analyzer-1,0.9080384307638658,"{'throughput': 4.846153846153846, 'avg_p_latency': 239.23076923076923, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",136
2,2025-06-27 17:21:50.749952,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.46}",136
2,2025-06-27 17:21:55.743531,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.91666666666667, 'avg_p_latency': 24.916666666666668, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7691666666666667}",125
2,2025-06-27 17:21:55.746503,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.0, 'avg_p_latency': 188.5, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",125
2,2025-06-27 17:21:55.749439,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.455}",125
2,2025-06-27 17:22:00.746919,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.92307692307692, 'avg_p_latency': 25.384615384615383, 'data_quality': 552.0, 'cores': 1.97, 'completion_rate': 0.7692307692307692}",135
