rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 15:53:10.434478,elastic-workbench-qr-detector-1,0.985555324188386,"{'throughput': 60.166666666666664, 'avg_p_latency': 48.333333333333336, 'data_quality': 787.0, 'cores': 3.06, 'completion_rate': 0.6016666666666667}",165
2,2025-06-27 15:53:10.437332,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.153846153846154, 'avg_p_latency': 172.92307692307693, 'data_quality': 320.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.05153846153846154}",165
2,2025-06-27 15:53:10.439976,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",165
2,2025-06-27 15:53:15.437068,elastic-workbench-qr-detector-1,0.9847252809756997,"{'throughput': 58.76923076923077, 'avg_p_latency': 49.69230769230769, 'data_quality': 787.0, 'cores': 3.06, 'completion_rate': 0.5876923076923076}",136
2,2025-06-27 15:53:15.439697,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.416666666666667, 'avg_p_latency': 171.25, 'data_quality': 320.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.05416666666666667}",136
2,2025-06-27 15:53:15.442167,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",136
2,2025-06-27 15:53:20.435170,elastic-workbench-qr-detector-1,0.9837260775034293,"{'throughput': 58.166666666666664, 'avg_p_latency': 49.833333333333336, 'data_quality': 787.0, 'cores': 3.07, 'completion_rate': 0.5816666666666667}",155
2,2025-06-27 15:53:20.437699,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.6923076923076925, 'avg_p_latency': 169.69230769230768, 'data_quality': 320.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 0.05692307692307692}",155
2,2025-06-27 15:53:20.441121,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",155
2,2025-06-27 15:53:25.437099,elastic-workbench-qr-detector-1,0.9809626192090932,"{'throughput': 57.07692307692308, 'avg_p_latency': 50.84615384615385, 'data_quality': 787.0, 'cores': 3.06, 'completion_rate': 0.5707692307692308}",164
2,2025-06-27 15:53:25.439937,elastic-workbench-cv-analyzer-1,0.8594642857142857,"{'throughput': 4.5, 'avg_p_latency': 203.58333333333334, 'data_quality': 320.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.045}",164
2,2025-06-27 15:53:25.442429,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",164
2,2025-06-27 15:53:30.436813,elastic-workbench-qr-detector-1,0.9845823017832648,"{'throughput': 58.666666666666664, 'avg_p_latency': 48.583333333333336, 'data_quality': 787.0, 'cores': 3.05, 'completion_rate': 0.5866666666666667}",161
2,2025-06-27 15:53:30.439928,elastic-workbench-cv-analyzer-1,0.877477160413551,"{'throughput': 4.846153846153846, 'avg_p_latency': 197.76923076923077, 'data_quality': 320.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.04846153846153846}",161
2,2025-06-27 15:53:30.442763,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",161
2,2025-06-27 15:53:35.438655,elastic-workbench-qr-detector-1,0.9802229995256866,"{'throughput': 56.84615384615385, 'avg_p_latency': 51.76923076923077, 'data_quality': 787.0, 'cores': 3.06, 'completion_rate': 0.5684615384615385}",163
2,2025-06-27 15:53:35.441542,elastic-workbench-cv-analyzer-1,0.8447552910052911,"{'throughput': 4.333333333333333, 'avg_p_latency': 200.83333333333334, 'data_quality': 320.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.04333333333333333}",163
2,2025-06-27 15:53:35.444069,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",163
2,2025-06-27 15:53:40.437376,elastic-workbench-qr-detector-1,0.9833824846822131,"{'throughput': 58.0, 'avg_p_latency': 48.75, 'data_quality': 787.0, 'cores': 3.04, 'completion_rate': 0.58}",167
2,2025-06-27 15:53:40.446023,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.615384615384615, 'avg_p_latency': 178.76923076923077, 'data_quality': 320.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 0.05615384615384615}",167
2,2025-06-27 15:53:40.448816,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",167
2,2025-06-27 15:53:45.437632,elastic-workbench-qr-detector-1,0.9833824846822131,"{'throughput': 58.0, 'avg_p_latency': 49.92307692307692, 'data_quality': 787.0, 'cores': 3.04, 'completion_rate': 0.58}",126
2,2025-06-27 15:53:45.440313,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.25, 'avg_p_latency': 167.25, 'data_quality': 320.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 0.0525}",126
2,2025-06-27 15:53:45.443036,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",126
2,2025-06-27 15:53:50.437851,elastic-workbench-qr-detector-1,0.984457905492684,"{'throughput': 58.583333333333336, 'avg_p_latency': 49.666666666666664, 'data_quality': 787.0, 'cores': 3.07, 'completion_rate': 0.5858333333333333}",179
2,2025-06-27 15:53:50.440907,elastic-workbench-cv-analyzer-1,0.877477160413551,"{'throughput': 4.846153846153846, 'avg_p_latency': 199.15384615384616, 'data_quality': 320.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 0.04846153846153846}",179
2,2025-06-27 15:53:50.443942,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",179
2,2025-06-27 15:53:55.438642,elastic-workbench-qr-detector-1,0.9855029070314322,"{'throughput': 59.69230769230769, 'avg_p_latency': 49.23076923076923, 'data_quality': 787.0, 'cores': 3.06, 'completion_rate': 0.5969230769230769}",168
2,2025-06-27 15:53:55.441296,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.083333333333333, 'avg_p_latency': 153.41666666666666, 'data_quality': 320.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.06083333333333333}",168
2,2025-06-27 15:53:55.443809,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",168
2,2025-06-27 15:54:00.439248,elastic-workbench-qr-detector-1,0.9812358511659808,"{'throughput': 57.166666666666664, 'avg_p_latency': 49.666666666666664, 'data_quality': 787.0, 'cores': 3.05, 'completion_rate': 0.5716666666666667}",167
2,2025-06-27 15:54:00.442133,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.153846153846154, 'avg_p_latency': 203.69230769230768, 'data_quality': 320.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.05153846153846154}",167
2,2025-06-27 15:54:00.444655,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",167
2,2025-06-27 15:54:05.441973,elastic-workbench-qr-detector-1,0.9835446558808734,"{'throughput': 58.07692307692308, 'avg_p_latency': 49.84615384615385, 'data_quality': 787.0, 'cores': 3.05, 'completion_rate': 0.5807692307692308}",170
2,2025-06-27 15:54:05.444951,elastic-workbench-cv-analyzer-1,0.8788756613756615,"{'throughput': 4.916666666666667, 'avg_p_latency': 197.41666666666666, 'data_quality': 320.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.04916666666666667}",170
2,2025-06-27 15:54:05.447656,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",170
2,2025-06-27 15:54:10.439974,elastic-workbench-qr-detector-1,0.981482311071102,"{'throughput': 57.25, 'avg_p_latency': 50.0, 'data_quality': 787.0, 'cores': 3.03, 'completion_rate': 0.5725}",171
2,2025-06-27 15:54:10.446325,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.538461538461538, 'avg_p_latency': 193.23076923076923, 'data_quality': 320.0, 'cores': 3.97, 'model_size': 1.0, 'completion_rate': 0.055384615384615386}",171
2,2025-06-27 15:54:10.448876,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",171
2,2025-06-27 15:54:15.439799,elastic-workbench-qr-detector-1,0.9850059414723367,"{'throughput': 59.0, 'avg_p_latency': 49.92307692307692, 'data_quality': 787.0, 'cores': 3.06, 'completion_rate': 0.59}",210
2,2025-06-27 15:54:15.442280,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.916666666666667, 'avg_p_latency': 157.41666666666666, 'data_quality': 320.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.05916666666666667}",210
2,2025-06-27 15:54:15.448595,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",210
2,2025-06-27 15:54:20.441198,elastic-workbench-qr-detector-1,0.9850059414723367,"{'throughput': 59.0, 'avg_p_latency': 48.666666666666664, 'data_quality': 787.0, 'cores': 3.04, 'completion_rate': 0.59}",209
2,2025-06-27 15:54:20.443742,elastic-workbench-cv-analyzer-1,0.8496678100006504,"{'throughput': 4.384615384615385, 'avg_p_latency': 206.84615384615384, 'data_quality': 320.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 0.04384615384615385}",209
2,2025-06-27 15:54:20.446187,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",209
2,2025-06-27 15:54:25.441604,elastic-workbench-qr-detector-1,0.9802229995256866,"{'throughput': 56.84615384615385, 'avg_p_latency': 51.30769230769231, 'data_quality': 787.0, 'cores': 3.05, 'completion_rate': 0.5684615384615385}",220
2,2025-06-27 15:54:25.444075,elastic-workbench-cv-analyzer-1,0.8788756613756615,"{'throughput': 4.916666666666667, 'avg_p_latency': 190.75, 'data_quality': 320.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.04916666666666667}",220
2,2025-06-27 15:54:25.447416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",220
2,2025-06-27 15:54:30.442522,elastic-workbench-qr-detector-1,0.9846993249599909,"{'throughput': 58.75, 'avg_p_latency': 49.0, 'data_quality': 787.0, 'cores': 3.04, 'completion_rate': 0.5875}",175
2,2025-06-27 15:54:30.445763,elastic-workbench-cv-analyzer-1,0.8716822452695234,"{'throughput': 4.6923076923076925, 'avg_p_latency': 193.69230769230768, 'data_quality': 320.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 0.04692307692307693}",175
2,2025-06-27 15:54:30.448316,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",175
2,2025-06-27 15:54:35.444359,elastic-workbench-qr-detector-1,0.9853952096663384,"{'throughput': 59.46153846153846, 'avg_p_latency': 48.53846153846154, 'data_quality': 787.0, 'cores': 3.05, 'completion_rate': 0.5946153846153845}",182
2,2025-06-27 15:54:35.447253,elastic-workbench-cv-analyzer-1,0.7809457671957674,"{'throughput': 3.8333333333333335, 'avg_p_latency': 222.41666666666666, 'data_quality': 320.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.03833333333333334}",182
2,2025-06-27 15:54:35.450431,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",182
2,2025-06-27 15:54:40.443097,elastic-workbench-qr-detector-1,0.9835578926326018,"{'throughput': 58.083333333333336, 'avg_p_latency': 49.833333333333336, 'data_quality': 787.0, 'cores': 3.05, 'completion_rate': 0.5808333333333333}",163
2,2025-06-27 15:54:40.448605,elastic-workbench-cv-analyzer-1,0.8789623024904091,"{'throughput': 4.923076923076923, 'avg_p_latency': 182.84615384615384, 'data_quality': 320.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.04923076923076923}",163
2,2025-06-27 15:54:40.451599,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",163
2,2025-06-27 15:54:45.443583,elastic-workbench-qr-detector-1,0.9837006739077001,"{'throughput': 58.15384615384615, 'avg_p_latency': 49.84615384615385, 'data_quality': 787.0, 'cores': 3.05, 'completion_rate': 0.5815384615384616}",184
2,2025-06-27 15:54:45.446519,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.833333333333333, 'avg_p_latency': 175.25, 'data_quality': 320.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.05833333333333333}",184
2,2025-06-27 15:54:45.451756,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",184
3,2025-06-27 15:55:00.420921,elastic-workbench-qr-detector-1,0.8737997256515775,"{'throughput': 46.666666666666664, 'avg_p_latency': 41.833333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4666666666666666}",-1
3,2025-06-27 15:55:00.424697,elastic-workbench-cv-analyzer-1,0.2629179930081202,"{'throughput': 0.23076923076923078, 'avg_p_latency': 161.92307692307693, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",-1
3,2025-06-27 15:55:00.427370,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",-1
3,2025-06-27 15:55:05.419874,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 87.6923076923077, 'avg_p_latency': 28.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 0.8769230769230769}",382
3,2025-06-27 15:55:05.426755,elastic-workbench-cv-analyzer-1,0.2710309461040075,"{'throughput': 0.16666666666666666, 'avg_p_latency': 167.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",382
3,2025-06-27 15:55:05.429626,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",382
3,2025-06-27 15:55:10.422159,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",60
3,2025-06-27 15:55:10.425758,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",60
3,2025-06-27 15:55:10.429123,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",60
3,2025-06-27 15:55:15.421903,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",61
3,2025-06-27 15:55:15.428301,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",61
3,2025-06-27 15:55:15.431817,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",61
3,2025-06-27 15:55:20.420646,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",72
3,2025-06-27 15:55:20.423616,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",72
3,2025-06-27 15:55:20.427082,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45166666666666666}",72
3,2025-06-27 15:55:25.421416,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",60
3,2025-06-27 15:55:25.424514,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",60
3,2025-06-27 15:55:25.427409,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",60
3,2025-06-27 15:55:30.426213,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",63
3,2025-06-27 15:55:30.429286,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",63
3,2025-06-27 15:55:30.431910,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",63
3,2025-06-27 15:55:35.422922,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",75
3,2025-06-27 15:55:35.429828,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",75
3,2025-06-27 15:55:35.432466,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45384615384615384}",75
3,2025-06-27 15:55:40.425138,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",80
3,2025-06-27 15:55:40.427636,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",80
3,2025-06-27 15:55:40.433125,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",80
3,2025-06-27 15:55:45.424414,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",79
3,2025-06-27 15:55:45.429621,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",79
3,2025-06-27 15:55:45.432206,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",79
3,2025-06-27 15:55:50.424838,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",77
3,2025-06-27 15:55:50.427990,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",77
3,2025-06-27 15:55:50.431808,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",77
3,2025-06-27 15:55:55.426246,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",78
3,2025-06-27 15:55:55.429079,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",78
3,2025-06-27 15:55:55.431867,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",78
3,2025-06-27 15:56:00.428562,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",78
3,2025-06-27 15:56:00.431328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",78
3,2025-06-27 15:56:00.434226,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4575}",78
3,2025-06-27 15:56:05.426565,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",76
3,2025-06-27 15:56:05.434768,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",76
3,2025-06-27 15:56:05.437593,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.47}",76
3,2025-06-27 15:56:10.426899,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",77
3,2025-06-27 15:56:10.431308,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",77
3,2025-06-27 15:56:10.434185,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45}",77
3,2025-06-27 15:56:15.427696,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",79
3,2025-06-27 15:56:15.430442,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",79
3,2025-06-27 15:56:15.433286,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.61538461538461, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4461538461538461}",79
3,2025-06-27 15:56:20.428380,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",77
3,2025-06-27 15:56:20.431241,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",77
3,2025-06-27 15:56:20.433726,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4525}",77
3,2025-06-27 15:56:25.431388,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",77
3,2025-06-27 15:56:25.434113,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",77
3,2025-06-27 15:56:25.436593,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",77
