rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 16:51:20.648896,elastic-workbench-cv-analyzer-1,0.8798520138467875,"{'throughput': 5.166666666666667, 'avg_p_latency': 180.66666666666666, 'data_quality': 175.0, 'cores': 2.98, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",246
2,2025-06-27 16:51:20.651595,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",246
2,2025-06-27 16:51:25.649272,elastic-workbench-qr-detector-1,0.9904391396604938,"{'throughput': 55.75, 'avg_p_latency': 68.41666666666667, 'data_quality': 1000.0, 'cores': 4.06, 'completion_rate': 0.5575}",575
2,2025-06-27 16:51:25.651853,elastic-workbench-cv-analyzer-1,0.8082017559578024,"{'throughput': 3.8461538461538463, 'avg_p_latency': 240.76923076923077, 'data_quality': 142.0, 'cores': 3.57, 'model_size': 3.0, 'completion_rate': 0.038461538461538464}",575
2,2025-06-27 16:51:25.655662,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",575
2,2025-06-27 16:51:30.649043,elastic-workbench-qr-detector-1,0.9921329309889467,"{'throughput': 56.15384615384615, 'avg_p_latency': 70.15384615384616, 'data_quality': 1000.0, 'cores': 3.82, 'completion_rate': 0.5615384615384615}",264
2,2025-06-27 16:51:30.652143,elastic-workbench-cv-analyzer-1,0.834920020143635,"{'throughput': 4.583333333333333, 'avg_p_latency': 227.5, 'data_quality': 133.0, 'cores': 3.18, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",264
2,2025-06-27 16:51:30.655085,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",264
2,2025-06-27 16:51:35.655447,elastic-workbench-qr-detector-1,0.9760282636031093,"{'throughput': 53.166666666666664, 'avg_p_latency': 72.16666666666667, 'data_quality': 1000.0, 'cores': 3.52, 'completion_rate': 0.5316666666666666}",171
2,2025-06-27 16:51:35.659506,elastic-workbench-cv-analyzer-1,0.7815116848411825,"{'throughput': 3.6923076923076925, 'avg_p_latency': 257.3076923076923, 'data_quality': 139.0, 'cores': 2.83, 'model_size': 3.0, 'completion_rate': 0.036923076923076927}",171
2,2025-06-27 16:51:35.662111,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 51.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4625}",171
2,2025-06-27 16:51:40.650048,elastic-workbench-qr-detector-1,0.9898398573812774,"{'throughput': 55.61538461538461, 'avg_p_latency': 70.0, 'data_quality': 913.0, 'cores': 3.53, 'completion_rate': 0.5561538461538461}",286
2,2025-06-27 16:51:40.653170,elastic-workbench-cv-analyzer-1,0.5134457671957673,"{'throughput': 2.3333333333333335, 'avg_p_latency': 359.75, 'data_quality': 144.0, 'cores': 2.88, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",286
2,2025-06-27 16:51:40.661449,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",286
2,2025-06-27 16:51:45.650957,elastic-workbench-qr-detector-1,0.9993015308641975,"{'throughput': 62.583333333333336, 'avg_p_latency': 60.916666666666664, 'data_quality': 876.0, 'cores': 3.84, 'completion_rate': 0.6258333333333334}",256
2,2025-06-27 16:51:45.653739,elastic-workbench-cv-analyzer-1,0.6838620681509688,"{'throughput': 3.076923076923077, 'avg_p_latency': 304.38461538461536, 'data_quality': 162.0, 'cores': 3.93, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",256
2,2025-06-27 16:51:45.656301,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",256
2,2025-06-27 16:51:50.651776,elastic-workbench-qr-detector-1,0.9980832190214907,"{'throughput': 64.53846153846153, 'avg_p_latency': 60.69230769230769, 'data_quality': 860.0, 'cores': 3.81, 'completion_rate': 0.6453846153846153}",471
2,2025-06-27 16:51:50.655157,elastic-workbench-cv-analyzer-1,0.8697329040324014,"{'throughput': 5.25, 'avg_p_latency': 212.08333333333334, 'data_quality': 161.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 0.0525}",471
2,2025-06-27 16:51:50.657757,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 51.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",471
2,2025-06-27 16:51:55.652521,elastic-workbench-qr-detector-1,0.9450912458561956,"{'throughput': 49.416666666666664, 'avg_p_latency': 62.916666666666664, 'data_quality': 906.0, 'cores': 2.92, 'completion_rate': 0.49416666666666664}",243
2,2025-06-27 16:51:55.658173,elastic-workbench-cv-analyzer-1,0.8152872313618766,"{'throughput': 4.153846153846154, 'avg_p_latency': 228.23076923076923, 'data_quality': 161.0, 'cores': 2.97, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",243
2,2025-06-27 16:51:55.661144,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",243
2,2025-06-27 16:52:00.652256,elastic-workbench-qr-detector-1,0.9667436451760403,"{'throughput': 84.61538461538461, 'avg_p_latency': 44.38461538461539, 'data_quality': 724.0, 'cores': 4.32, 'completion_rate': 0.8461538461538461}",289
2,2025-06-27 16:52:00.655318,elastic-workbench-cv-analyzer-1,0.8675267038078092,"{'throughput': 6.75, 'avg_p_latency': 161.91666666666666, 'data_quality': 158.0, 'cores': 3.31, 'model_size': 2.0, 'completion_rate': 0.0675}",289
2,2025-06-27 16:52:00.661548,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",289
2,2025-06-27 16:52:05.653132,elastic-workbench-qr-detector-1,0.9251824197530865,"{'throughput': 90.66666666666667, 'avg_p_latency': 34.666666666666664, 'data_quality': 624.0, 'cores': 2.95, 'completion_rate': 0.9066666666666667}",404
2,2025-06-27 16:52:05.655726,elastic-workbench-cv-analyzer-1,0.878032005900904,"{'throughput': 4.153846153846154, 'avg_p_latency': 233.53846153846155, 'data_quality': 180.0, 'cores': 4.2, 'model_size': 3.0, 'completion_rate': 0.041538461538461545}",404
2,2025-06-27 16:52:05.658306,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",404
2,2025-06-27 16:52:10.658327,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 76.92307692307692, 'avg_p_latency': 29.076923076923077, 'data_quality': 621.0, 'cores': 2.35, 'completion_rate': 0.7692307692307692}",405
2,2025-06-27 16:52:10.661366,elastic-workbench-cv-analyzer-1,0.897963954260974,"{'throughput': 5.166666666666667, 'avg_p_latency': 186.0, 'data_quality': 202.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",405
2,2025-06-27 16:52:10.664099,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",405
2,2025-06-27 16:52:15.654878,elastic-workbench-qr-detector-1,0.9428293580246914,"{'throughput': 61.666666666666664, 'avg_p_latency': 31.583333333333332, 'data_quality': 663.0, 'cores': 2.16, 'completion_rate': 0.6166666666666667}",352
2,2025-06-27 16:52:15.657663,elastic-workbench-cv-analyzer-1,0.9120517535486101,"{'throughput': 4.923076923076923, 'avg_p_latency': 182.07692307692307, 'data_quality': 228.0, 'cores': 4.87, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",352
2,2025-06-27 16:52:15.660798,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",352
2,2025-06-27 16:52:20.656189,elastic-workbench-qr-detector-1,0.9179906913580247,"{'throughput': 64.61538461538461, 'avg_p_latency': 30.153846153846153, 'data_quality': 609.0, 'cores': 2.14, 'completion_rate': 0.6461538461538461}",179
2,2025-06-27 16:52:20.659082,elastic-workbench-cv-analyzer-1,0.9188022632213895,"{'throughput': 6.083333333333333, 'avg_p_latency': 150.58333333333334, 'data_quality': 242.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",179
2,2025-06-27 16:52:20.661666,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",179
2,2025-06-27 16:52:25.656390,elastic-workbench-qr-detector-1,0.9131944908836306,"{'throughput': 52.25, 'avg_p_latency': 37.333333333333336, 'data_quality': 665.0, 'cores': 1.83, 'completion_rate': 0.5225}",206
2,2025-06-27 16:52:25.663107,elastic-workbench-cv-analyzer-1,0.8998149234174445,"{'throughput': 5.384615384615385, 'avg_p_latency': 203.15384615384616, 'data_quality': 205.0, 'cores': 4.9, 'model_size': 2.0, 'completion_rate': 0.05384615384615385}",206
2,2025-06-27 16:52:25.665869,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",206
2,2025-06-27 16:52:30.656768,elastic-workbench-qr-detector-1,0.9330723630544124,"{'throughput': 74.53846153846153, 'avg_p_latency': 34.30769230769231, 'data_quality': 641.0, 'cores': 2.83, 'completion_rate': 0.7453846153846153}",211
2,2025-06-27 16:52:30.659542,elastic-workbench-cv-analyzer-1,0.9073556417487263,"{'throughput': 6.0, 'avg_p_latency': 173.08333333333334, 'data_quality': 218.0, 'cores': 4.56, 'model_size': 2.0, 'completion_rate': 0.06}",211
2,2025-06-27 16:52:30.662749,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 57.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",211
2,2025-06-27 16:52:35.657775,elastic-workbench-qr-detector-1,0.9570498486225424,"{'throughput': 56.416666666666664, 'avg_p_latency': 40.0, 'data_quality': 716.0, 'cores': 2.2, 'completion_rate': 0.5641666666666666}",341
2,2025-06-27 16:52:35.660584,elastic-workbench-cv-analyzer-1,0.9130415754787319,"{'throughput': 5.076923076923077, 'avg_p_latency': 197.07692307692307, 'data_quality': 229.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",341
2,2025-06-27 16:52:35.663313,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4575}",341
2,2025-06-27 16:52:40.659020,elastic-workbench-qr-detector-1,0.9449700667581161,"{'throughput': 60.0, 'avg_p_latency': 42.61538461538461, 'data_quality': 668.0, 'cores': 2.51, 'completion_rate': 0.6}",535
2,2025-06-27 16:52:40.665120,elastic-workbench-cv-analyzer-1,0.8685399098875662,"{'throughput': 4.416666666666667, 'avg_p_latency': 211.5, 'data_quality': 198.0, 'cores': 3.63, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",535
2,2025-06-27 16:52:40.668099,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",535
2,2025-06-27 16:52:45.658919,elastic-workbench-qr-detector-1,0.9420154579332419,"{'throughput': 59.166666666666664, 'avg_p_latency': 37.333333333333336, 'data_quality': 662.0, 'cores': 2.17, 'completion_rate': 0.5916666666666667}",363
2,2025-06-27 16:52:45.661733,elastic-workbench-cv-analyzer-1,0.8960755243736834,"{'throughput': 7.3076923076923075, 'avg_p_latency': 143.69230769230768, 'data_quality': 199.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.07307692307692308}",363
2,2025-06-27 16:52:45.665634,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4525}",363
2,2025-06-27 16:52:50.660101,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 60.69230769230769, 'avg_p_latency': 32.30769230769231, 'data_quality': 627.0, 'cores': 2.14, 'completion_rate': 0.6069230769230769}",316
2,2025-06-27 16:52:50.662912,elastic-workbench-cv-analyzer-1,0.8902048465669704,"{'throughput': 6.916666666666667, 'avg_p_latency': 142.08333333333334, 'data_quality': 190.0, 'cores': 4.44, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",316
2,2025-06-27 16:52:50.665818,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45384615384615384}",316
2,2025-06-27 16:52:55.661289,elastic-workbench-qr-detector-1,0.905119252857796,"{'throughput': 51.333333333333336, 'avg_p_latency': 38.166666666666664, 'data_quality': 663.0, 'cores': 1.88, 'completion_rate': 0.5133333333333333}",385
2,2025-06-27 16:52:55.669360,elastic-workbench-cv-analyzer-1,0.9386544090907996,"{'throughput': 4.846153846153846, 'avg_p_latency': 185.92307692307693, 'data_quality': 192.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.04846153846153846}",385
2,2025-06-27 16:52:55.672380,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",385
2,2025-06-27 16:53:00.661453,elastic-workbench-qr-detector-1,0.8863355698960985,"{'throughput': 48.38461538461539, 'avg_p_latency': 40.07692307692308, 'data_quality': 684.0, 'cores': 2.05, 'completion_rate': 0.48384615384615387}",616
2,2025-06-27 16:53:00.664331,elastic-workbench-cv-analyzer-1,0.9016264942190868,"{'throughput': 6.416666666666667, 'avg_p_latency': 154.66666666666666, 'data_quality': 208.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",616
2,2025-06-27 16:53:00.666867,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",616
2,2025-06-27 16:53:05.663621,elastic-workbench-qr-detector-1,0.9406594311842706,"{'throughput': 64.66666666666667, 'avg_p_latency': 38.083333333333336, 'data_quality': 658.0, 'cores': 2.59, 'completion_rate': 0.6466666666666667}",256
2,2025-06-27 16:53:05.667012,elastic-workbench-cv-analyzer-1,0.9135233142575447,"{'throughput': 5.153846153846154, 'avg_p_latency': 182.15384615384616, 'data_quality': 230.0, 'cores': 4.75, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",256
2,2025-06-27 16:53:05.670094,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4625}",256
2,2025-06-27 16:53:10.663032,elastic-workbench-qr-detector-1,0.94368918609968,"{'throughput': 68.38461538461539, 'avg_p_latency': 41.69230769230769, 'data_quality': 665.0, 'cores': 2.6, 'completion_rate': 0.6838461538461539}",281
2,2025-06-27 16:53:10.670635,elastic-workbench-cv-analyzer-1,0.9191981724330358,"{'throughput': 5.75, 'avg_p_latency': 163.58333333333334, 'data_quality': 243.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.0575}",281
2,2025-06-27 16:53:10.673319,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",281
2,2025-06-27 16:53:15.665484,elastic-workbench-qr-detector-1,0.9747960521262004,"{'throughput': 56.333333333333336, 'avg_p_latency': 51.25, 'data_quality': 773.0, 'cores': 2.72, 'completion_rate': 0.5633333333333334}",197
2,2025-06-27 16:53:15.668280,elastic-workbench-cv-analyzer-1,0.9110580634092315,"{'throughput': 4.923076923076923, 'avg_p_latency': 189.15384615384616, 'data_quality': 226.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",197
2,2025-06-27 16:53:15.671441,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 55.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",197
2,2025-06-27 16:53:20.664063,elastic-workbench-qr-detector-1,0.9360731798164309,"{'throughput': 48.53846153846154, 'avg_p_latency': 59.92307692307692, 'data_quality': 886.0, 'cores': 2.81, 'completion_rate': 0.4853846153846154}",231
2,2025-06-27 16:53:20.666839,elastic-workbench-cv-analyzer-1,0.8198808026337143,"{'throughput': 3.8333333333333335, 'avg_p_latency': 222.66666666666666, 'data_quality': 241.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",231
2,2025-06-27 16:53:20.669617,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.92307692307692, 'avg_p_latency': 21.384615384615383, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4492307692307692}",231
2,2025-06-27 16:53:25.664896,elastic-workbench-qr-detector-1,0.9313770396376316,"{'throughput': 48.083333333333336, 'avg_p_latency': 60.583333333333336, 'data_quality': 888.0, 'cores': 3.04, 'completion_rate': 0.48083333333333333}",247
2,2025-06-27 16:53:25.672046,elastic-workbench-cv-analyzer-1,0.6881027431408213,"{'throughput': 3.3076923076923075, 'avg_p_latency': 271.6923076923077, 'data_quality': 272.0, 'cores': 3.06, 'model_size': 1.0, 'completion_rate': 0.03307692307692307}",247
2,2025-06-27 16:53:25.674587,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",247
2,2025-06-27 16:53:30.664829,elastic-workbench-qr-detector-1,0.996310299679136,"{'throughput': 57.38461538461539, 'avg_p_latency': 60.07692307692308, 'data_quality': 930.0, 'cores': 3.87, 'completion_rate': 0.5738461538461539}",202
2,2025-06-27 16:53:30.667691,elastic-workbench-cv-analyzer-1,0.8772964073867394,"{'throughput': 5.083333333333333, 'avg_p_latency': 191.75, 'data_quality': 267.0, 'cores': 4.06, 'model_size': 1.0, 'completion_rate': 0.05083333333333333}",202
2,2025-06-27 16:53:30.670659,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",202
2,2025-06-27 16:53:35.665424,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 73.58333333333333, 'avg_p_latency': 52.916666666666664, 'data_quality': 757.0, 'cores': 3.98, 'completion_rate': 0.7358333333333333}",893
2,2025-06-27 16:53:35.669103,elastic-workbench-cv-analyzer-1,0.8958661533350482,"{'throughput': 5.076923076923077, 'avg_p_latency': 194.92307692307693, 'data_quality': 130.0, 'cores': 3.88, 'model_size': 3.0, 'completion_rate': 0.05076923076923077}",893
2,2025-06-27 16:53:35.672028,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.46}",893
2,2025-06-27 16:53:40.666139,elastic-workbench-qr-detector-1,0.9371284865112025,"{'throughput': 85.6923076923077, 'avg_p_latency': 39.76923076923077, 'data_quality': 650.0, 'cores': 3.11, 'completion_rate': 0.8569230769230769}",369
2,2025-06-27 16:53:40.671896,elastic-workbench-cv-analyzer-1,0.8847620004470411,"{'throughput': 4.5, 'avg_p_latency': 198.16666666666666, 'data_quality': 142.0, 'cores': 4.42, 'model_size': 3.0, 'completion_rate': 0.045}",369
2,2025-06-27 16:53:40.674890,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.076923076923077, 'data_quality': 43.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",369
2,2025-06-27 16:53:45.667419,elastic-workbench-qr-detector-1,0.9543401063100138,"{'throughput': 53.166666666666664, 'avg_p_latency': 48.25, 'data_quality': 760.0, 'cores': 1.82, 'completion_rate': 0.5316666666666666}",714
2,2025-06-27 16:53:45.670436,elastic-workbench-cv-analyzer-1,0.8980813958050107,"{'throughput': 5.076923076923077, 'avg_p_latency': 177.53846153846155, 'data_quality': 133.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.05076923076923077}",714
2,2025-06-27 16:53:45.673348,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.475}",714
2,2025-06-27 16:53:50.666199,elastic-workbench-qr-detector-1,0.8586814945104301,"{'throughput': 42.69230769230769, 'avg_p_latency': 57.15384615384615, 'data_quality': 823.0, 'cores': 2.56, 'completion_rate': 0.42692307692307696}",405
2,2025-06-27 16:53:50.669769,elastic-workbench-cv-analyzer-1,0.9017882977843917,"{'throughput': 5.166666666666667, 'avg_p_latency': 198.58333333333334, 'data_quality': 138.0, 'cores': 4.1, 'model_size': 3.0, 'completion_rate': 0.051666666666666666}",405
2,2025-06-27 16:53:50.672878,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",405
2,2025-06-27 16:53:55.668742,elastic-workbench-qr-detector-1,0.9850836936728395,"{'throughput': 58.25, 'avg_p_latency': 49.666666666666664, 'data_quality': 792.0, 'cores': 3.23, 'completion_rate': 0.5825}",384
2,2025-06-27 16:53:55.676641,elastic-workbench-cv-analyzer-1,0.8713264091307593,"{'throughput': 4.461538461538462, 'avg_p_latency': 205.0, 'data_quality': 128.0, 'cores': 4.06, 'model_size': 3.0, 'completion_rate': 0.04461538461538462}",384
2,2025-06-27 16:53:55.685069,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",384
2,2025-06-27 16:54:00.671065,elastic-workbench-qr-detector-1,0.9688139003200732,"{'throughput': 63.0, 'avg_p_latency': 45.76923076923077, 'data_quality': 730.0, 'cores': 3.0, 'completion_rate': 0.63}",276
2,2025-06-27 16:54:00.673877,elastic-workbench-cv-analyzer-1,0.8414841759749169,"{'throughput': 4.166666666666667, 'avg_p_latency': 213.75, 'data_quality': 128.0, 'cores': 3.68, 'model_size': 3.0, 'completion_rate': 0.04166666666666667}",276
2,2025-06-27 16:54:00.677056,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",276
2,2025-06-27 16:54:05.671223,elastic-workbench-qr-detector-1,0.9602090252914951,"{'throughput': 59.916666666666664, 'avg_p_latency': 48.666666666666664, 'data_quality': 706.0, 'cores': 2.69, 'completion_rate': 0.5991666666666666}",403
2,2025-06-27 16:54:05.674042,elastic-workbench-cv-analyzer-1,0.8596852341759749,"{'throughput': 4.333333333333333, 'avg_p_latency': 213.16666666666666, 'data_quality': 128.0, 'cores': 3.72, 'model_size': 3.0, 'completion_rate': 0.04333333333333333}",403
2,2025-06-27 16:54:05.676671,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.46}",403
2,2025-06-27 16:54:10.671800,elastic-workbench-qr-detector-1,0.9680541809009626,"{'throughput': 56.23076923076923, 'avg_p_latency': 50.23076923076923, 'data_quality': 751.0, 'cores': 2.83, 'completion_rate': 0.5623076923076923}",433
2,2025-06-27 16:54:10.681118,elastic-workbench-cv-analyzer-1,0.8988214844515483,"{'throughput': 5.0, 'avg_p_latency': 171.25, 'data_quality': 134.0, 'cores': 4.65, 'model_size': 3.0, 'completion_rate': 0.05}",433
2,2025-06-27 16:54:10.688413,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",433
2,2025-06-27 16:54:15.673492,elastic-workbench-qr-detector-1,0.9344340338363054,"{'throughput': 72.66666666666667, 'avg_p_latency': 40.25, 'data_quality': 644.0, 'cores': 2.72, 'completion_rate': 0.7266666666666667}",347
2,2025-06-27 16:54:15.676689,elastic-workbench-cv-analyzer-1,0.9046659933303633,"{'throughput': 4.833333333333333, 'avg_p_latency': 217.58333333333334, 'data_quality': 145.0, 'cores': 4.06, 'model_size': 3.0, 'completion_rate': 0.04833333333333333}",347
2,2025-06-27 16:54:15.686164,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45083333333333336}",347
2,2025-06-27 16:54:20.674701,elastic-workbench-qr-detector-1,0.931242155464106,"{'throughput': 73.0, 'avg_p_latency': 30.384615384615383, 'data_quality': 637.0, 'cores': 2.42, 'completion_rate': 0.73}",538
2,2025-06-27 16:54:20.678228,elastic-workbench-cv-analyzer-1,0.8482349537037037,"{'throughput': 6.416666666666667, 'avg_p_latency': 154.25, 'data_quality': 132.0, 'cores': 4.83, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",538
2,2025-06-27 16:54:20.691713,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",538
2,2025-06-27 16:54:25.673465,elastic-workbench-qr-detector-1,0.856598913580247,"{'throughput': 81.16666666666667, 'avg_p_latency': 23.666666666666668, 'data_quality': 492.0, 'cores': 1.85, 'completion_rate': 0.8116666666666668}",566
