rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 18:27:00.970283,elastic-workbench-qr-detector-1,0.7264446666666666,"{'throughput': 100.0, 'avg_p_latency': 5.923076923076923, 'data_quality': 243.0, 'cores': 3.0, 'completion_rate': 1.0}",48
3,2025-06-27 18:27:00.974248,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",48
3,2025-06-27 18:27:00.977398,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.46153846153846, 'avg_p_latency': 16.53846153846154, 'data_quality': 6.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5846153846153846}",48
3,2025-06-27 18:27:05.971303,elastic-workbench-qr-detector-1,0.7516086666666667,"{'throughput': 100.0, 'avg_p_latency': 7.25, 'data_quality': 297.0, 'cores': 2.0, 'completion_rate': 1.0}",40
3,2025-06-27 18:27:05.974332,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
3,2025-06-27 18:27:05.976919,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5066666666666666}",40
3,2025-06-27 18:27:10.972925,elastic-workbench-qr-detector-1,0.9218518856881573,"{'throughput': 78.53846153846153, 'avg_p_latency': 22.53846153846154, 'data_quality': 617.0, 'cores': 2.35, 'completion_rate': 0.7853846153846153}",263
3,2025-06-27 18:27:10.976692,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",263
3,2025-06-27 18:27:10.979997,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.48, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",263
3,2025-06-27 18:27:15.971971,elastic-workbench-qr-detector-1,0.9348858024691359,"{'throughput': 69.91666666666667, 'avg_p_latency': 37.583333333333336, 'data_quality': 645.0, 'cores': 2.54, 'completion_rate': 0.6991666666666667}",88
3,2025-06-27 18:27:15.975342,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 223.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",88
3,2025-06-27 18:27:15.985067,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 2.33, 'model_size': 1.0, 'completion_rate': 0.4775}",88
3,2025-06-27 18:27:20.972548,elastic-workbench-qr-detector-1,0.9340409028056924,"{'throughput': 52.84615384615385, 'avg_p_latency': 40.07692307692308, 'data_quality': 706.0, 'cores': 2.3, 'completion_rate': 0.5284615384615384}",89
3,2025-06-27 18:27:20.975059,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",89
3,2025-06-27 18:27:20.977459,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.24, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",89
3,2025-06-27 18:27:25.978124,elastic-workbench-qr-detector-1,0.871156411379744,"{'throughput': 45.416666666666664, 'avg_p_latency': 42.75, 'data_quality': 734.0, 'cores': 2.24, 'completion_rate': 0.45416666666666666}",86
3,2025-06-27 18:27:25.987330,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",86
3,2025-06-27 18:27:25.990189,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 58.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.4775}",86
3,2025-06-27 18:27:30.975271,elastic-workbench-qr-detector-1,0.9382459890260632,"{'throughput': 52.666666666666664, 'avg_p_latency': 48.916666666666664, 'data_quality': 721.0, 'cores': 2.54, 'completion_rate': 0.5266666666666666}",129
3,2025-06-27 18:27:30.982069,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",129
3,2025-06-27 18:27:30.988919,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 50.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",129
3,2025-06-27 18:27:35.976806,elastic-workbench-qr-detector-1,0.9764303401920439,"{'throughput': 55.333333333333336, 'avg_p_latency': 52.666666666666664, 'data_quality': 797.0, 'cores': 2.95, 'completion_rate': 0.5533333333333333}",322
3,2025-06-27 18:27:35.982090,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.2, 'model_size': 4.0, 'completion_rate': 0.0}",322
3,2025-06-27 18:27:35.988235,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 55.0, 'cores': 2.24, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",322
3,2025-06-27 18:27:40.980197,elastic-workbench-qr-detector-1,0.9263169867398262,"{'throughput': 47.666666666666664, 'avg_p_latency': 59.666666666666664, 'data_quality': 875.0, 'cores': 2.66, 'completion_rate': 0.4766666666666666}",125
3,2025-06-27 18:27:40.987369,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 1.13, 'model_size': 5.0, 'completion_rate': 0.0}",125
3,2025-06-27 18:27:40.990922,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 48.0, 'cores': 2.09, 'model_size': 1.0, 'completion_rate': 0.47}",125
3,2025-06-27 18:27:45.977238,elastic-workbench-qr-detector-1,0.9529088541666667,"{'throughput': 50.25, 'avg_p_latency': 70.08333333333333, 'data_quality': 983.0, 'cores': 3.52, 'completion_rate': 0.5025}",234
3,2025-06-27 18:27:45.985749,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.05, 'model_size': 5.0, 'completion_rate': 0.0}",234
3,2025-06-27 18:27:45.989624,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 2.27, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",234
3,2025-06-27 18:27:50.976830,elastic-workbench-qr-detector-1,0.9767509649068365,"{'throughput': 54.92307692307692, 'avg_p_latency': 58.0, 'data_quality': 808.0, 'cores': 3.08, 'completion_rate': 0.5492307692307692}",318
3,2025-06-27 18:27:50.984088,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",318
3,2025-06-27 18:27:50.986923,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 19.846153846153847, 'data_quality': 53.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",318
3,2025-06-27 18:27:55.978332,elastic-workbench-qr-detector-1,0.959940252171925,"{'throughput': 52.166666666666664, 'avg_p_latency': 56.0, 'data_quality': 812.0, 'cores': 2.81, 'completion_rate': 0.5216666666666666}",131
3,2025-06-27 18:27:55.988406,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.18, 'model_size': 5.0, 'completion_rate': 0.0}",131
3,2025-06-27 18:27:55.991467,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.47}",131
3,2025-06-27 18:28:00.977669,elastic-workbench-qr-detector-1,0.9574184940069793,"{'throughput': 50.76923076923077, 'avg_p_latency': 56.84615384615385, 'data_quality': 891.0, 'cores': 3.17, 'completion_rate': 0.5076923076923077}",239
3,2025-06-27 18:28:00.989522,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 312.0, 'cores': 1.27, 'model_size': 4.0, 'completion_rate': 0.0}",239
3,2025-06-27 18:28:00.993099,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",239
3,2025-06-27 18:28:05.978450,elastic-workbench-qr-detector-1,0.9149041245141746,"{'throughput': 46.583333333333336, 'avg_p_latency': 62.833333333333336, 'data_quality': 1000.0, 'cores': 3.17, 'completion_rate': 0.4658333333333334}",257
3,2025-06-27 18:28:05.986435,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",257
3,2025-06-27 18:28:05.989113,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",257
3,2025-06-27 18:28:10.987627,elastic-workbench-qr-detector-1,0.8967932253297146,"{'throughput': 45.07692307692308, 'avg_p_latency': 63.30769230769231, 'data_quality': 1000.0, 'cores': 3.1, 'completion_rate': 0.4507692307692308}",440
3,2025-06-27 18:28:10.990711,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",440
3,2025-06-27 18:28:10.993463,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",440
3,2025-06-27 18:28:15.985247,elastic-workbench-qr-detector-1,0.920891975308642,"{'throughput': 82.16666666666667, 'avg_p_latency': 38.166666666666664, 'data_quality': 615.0, 'cores': 3.05, 'completion_rate': 0.8216666666666668}",331
3,2025-06-27 18:28:15.988804,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",331
3,2025-06-27 18:28:15.992304,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 57.0, 'cores': 2.18, 'model_size': 1.0, 'completion_rate': 0.4775}",331
3,2025-06-27 18:28:20.985333,elastic-workbench-qr-detector-1,0.9353365011431184,"{'throughput': 90.23076923076923, 'avg_p_latency': 32.38461538461539, 'data_quality': 646.0, 'cores': 3.22, 'completion_rate': 0.9023076923076923}",102
3,2025-06-27 18:28:20.988392,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",102
3,2025-06-27 18:28:20.991194,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 57.0, 'cores': 1.87, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",102
3,2025-06-27 18:28:25.983109,elastic-workbench-qr-detector-1,0.9524240914494743,"{'throughput': 73.25, 'avg_p_latency': 39.75, 'data_quality': 686.0, 'cores': 2.91, 'completion_rate': 0.7325}",102
3,2025-06-27 18:28:25.991391,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 185.0, 'cores': 1.12, 'model_size': 5.0, 'completion_rate': 0.0}",102
3,2025-06-27 18:28:25.994034,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.03, 'model_size': 1.0, 'completion_rate': 0.4725}",102
3,2025-06-27 18:28:30.986767,elastic-workbench-qr-detector-1,0.9512100256058528,"{'throughput': 72.6923076923077, 'avg_p_latency': 40.46153846153846, 'data_quality': 683.0, 'cores': 3.08, 'completion_rate': 0.7269230769230769}",110
3,2025-06-27 18:28:30.989703,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 171.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",110
3,2025-06-27 18:28:30.992232,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 57.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",110
3,2025-06-27 18:28:35.986458,elastic-workbench-qr-detector-1,0.9353365011431184,"{'throughput': 91.83333333333333, 'avg_p_latency': 31.583333333333332, 'data_quality': 646.0, 'cores': 3.43, 'completion_rate': 0.9183333333333333}",108
3,2025-06-27 18:28:35.989597,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 171.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",108
3,2025-06-27 18:28:35.992130,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 55.0, 'cores': 2.3, 'model_size': 1.0, 'completion_rate': 0.4775}",108
3,2025-06-27 18:28:40.987161,elastic-workbench-qr-detector-1,0.9070929556470051,"{'throughput': 98.15384615384616, 'avg_p_latency': 26.692307692307693, 'data_quality': 587.0, 'cores': 3.18, 'completion_rate': 0.9815384615384616}",108
3,2025-06-27 18:28:40.994004,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 174.0, 'cores': 1.07, 'model_size': 4.0, 'completion_rate': 0.0}",108
3,2025-06-27 18:28:40.996815,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",108
3,2025-06-27 18:28:45.985806,elastic-workbench-qr-detector-1,0.9050707480566986,"{'throughput': 100.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 583.0, 'cores': 3.23, 'completion_rate': 1.0}",350
3,2025-06-27 18:28:45.988401,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 131.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.0}",350
3,2025-06-27 18:28:45.990850,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.75, 'avg_p_latency': 20.5, 'data_quality': 48.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.4775}",350
3,2025-06-27 18:28:50.988318,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 562.0, 'cores': 2.75, 'completion_rate': 1.0}",367
3,2025-06-27 18:28:50.991107,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 141.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",367
3,2025-06-27 18:28:50.993733,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.846153846153847, 'data_quality': 53.0, 'cores': 1.63, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",367
3,2025-06-27 18:28:55.988659,elastic-workbench-qr-detector-1,0.8686491595793324,"{'throughput': 100.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 514.0, 'cores': 2.77, 'completion_rate': 1.0}",405
3,2025-06-27 18:28:55.992577,elastic-workbench-cv-analyzer-1,0.08631844372338567,"{'throughput': 0.23076923076923078, 'avg_p_latency': 229.76923076923077, 'data_quality': 128.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.002307692307692308}",405
3,2025-06-27 18:28:55.999588,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 55.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",405
3,2025-06-27 18:29:00.993007,elastic-workbench-qr-detector-1,0.8686491595793324,"{'throughput': 100.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 514.0, 'cores': 2.95, 'completion_rate': 1.0}",203
3,2025-06-27 18:29:00.996077,elastic-workbench-cv-analyzer-1,0.1862521230569134,"{'throughput': 0.2727272727272727, 'avg_p_latency': 299.27272727272725, 'data_quality': 128.0, 'cores': 1.22, 'model_size': 3.0, 'completion_rate': 0.002727272727272727}",203
3,2025-06-27 18:29:00.998634,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 44.0, 'cores': 1.75, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",203
3,2025-06-27 18:29:05.989815,elastic-workbench-qr-detector-1,0.8858575802469136,"{'throughput': 100.0, 'avg_p_latency': 24.25, 'data_quality': 546.0, 'cores': 2.81, 'completion_rate': 1.0}",290
3,2025-06-27 18:29:05.992920,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 145.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",290
3,2025-06-27 18:29:05.995741,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.48}",290
3,2025-06-27 18:29:10.988854,elastic-workbench-qr-detector-1,0.8958313900320073,"{'throughput': 100.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 565.0, 'cores': 3.04, 'completion_rate': 1.0}",112
3,2025-06-27 18:29:10.991683,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 141.0, 'cores': 1.03, 'model_size': 3.0, 'completion_rate': 0.0}",112
3,2025-06-27 18:29:10.994943,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",112
3,2025-06-27 18:29:15.989804,elastic-workbench-qr-detector-1,0.8322222295381801,"{'throughput': 100.0, 'avg_p_latency': 17.083333333333332, 'data_quality': 448.0, 'cores': 2.88, 'completion_rate': 1.0}",112
3,2025-06-27 18:29:15.994420,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 152.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",112
3,2025-06-27 18:29:15.997545,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 49.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.475}",112
3,2025-06-27 18:29:20.989645,elastic-workbench-qr-detector-1,0.8691933013260172,"{'throughput': 100.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 515.0, 'cores': 3.5, 'completion_rate': 1.0}",270
3,2025-06-27 18:29:20.992385,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",270
3,2025-06-27 18:29:20.995029,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.48}",270
3,2025-06-27 18:29:25.991228,elastic-workbench-qr-detector-1,0.8648306419753086,"{'throughput': 100.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 507.0, 'cores': 2.93, 'completion_rate': 1.0}",114
3,2025-06-27 18:29:25.997519,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",114
3,2025-06-27 18:29:26.000398,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 54.0, 'cores': 1.86, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",114
3,2025-06-27 18:29:30.990993,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 521.0, 'cores': 2.58, 'completion_rate': 1.0}",364
3,2025-06-27 18:29:30.993796,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.16, 'model_size': 3.0, 'completion_rate': 0.0}",364
3,2025-06-27 18:29:30.996652,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",364
3,2025-06-27 18:29:35.991252,elastic-workbench-qr-detector-1,0.8842644197530865,"{'throughput': 100.0, 'avg_p_latency': 25.25, 'data_quality': 543.0, 'cores': 2.61, 'completion_rate': 1.0}",121
3,2025-06-27 18:29:35.994352,elastic-workbench-cv-analyzer-1,0.22185340279772142,"{'throughput': 0.38461538461538464, 'avg_p_latency': 253.07692307692307, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0038461538461538464}",121
3,2025-06-27 18:29:35.997580,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 58.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",121
3,2025-06-27 18:29:40.992021,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 100.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 512.0, 'cores': 2.47, 'completion_rate': 1.0}",326
3,2025-06-27 18:29:40.995052,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",326
3,2025-06-27 18:29:40.997587,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 59.0, 'cores': 1.79, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",326
3,2025-06-27 18:29:45.994057,elastic-workbench-qr-detector-1,0.8477617046181983,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 476.0, 'cores': 2.12, 'completion_rate': 1.0}",701
3,2025-06-27 18:29:46.000413,elastic-workbench-cv-analyzer-1,0.2173983253801904,"{'throughput': 0.6923076923076923, 'avg_p_latency': 603.8461538461538, 'data_quality': 128.0, 'cores': 1.01, 'model_size': 3.0, 'completion_rate': 0.006923076923076923}",701
3,2025-06-27 18:29:46.003308,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.48}",701
3,2025-06-27 18:29:50.992695,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 90.84615384615384, 'avg_p_latency': 20.384615384615383, 'data_quality': 504.0, 'cores': 1.92, 'completion_rate': 0.9084615384615384}",128
3,2025-06-27 18:29:50.995491,elastic-workbench-cv-analyzer-1,0.24332941407015482,"{'throughput': 0.9166666666666666, 'avg_p_latency': 663.4166666666666, 'data_quality': 128.0, 'cores': 1.05, 'model_size': 3.0, 'completion_rate': 0.009166666666666667}",128
3,2025-06-27 18:29:50.997985,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.076923076923077, 'data_quality': 59.0, 'cores': 1.79, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",128
3,2025-06-27 18:29:55.997103,elastic-workbench-qr-detector-1,0.8532906666666666,"{'throughput': 97.33333333333333, 'avg_p_latency': 19.166666666666668, 'data_quality': 486.0, 'cores': 2.07, 'completion_rate': 0.9733333333333333}",119
3,2025-06-27 18:29:56.000209,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.02, 'model_size': 4.0, 'completion_rate': 0.0}",119
3,2025-06-27 18:29:56.003054,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",119
3,2025-06-27 18:30:00.994359,elastic-workbench-qr-detector-1,0.8166913580246913,"{'throughput': 100.0, 'avg_p_latency': 13.153846153846153, 'data_quality': 420.0, 'cores': 2.32, 'completion_rate': 1.0}",125
3,2025-06-27 18:30:00.997099,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",125
3,2025-06-27 18:30:01.001137,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",125
3,2025-06-27 18:30:05.996235,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 100.0, 'avg_p_latency': 15.25, 'data_quality': 441.0, 'cores': 2.05, 'completion_rate': 1.0}",124
3,2025-06-27 18:30:05.999825,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 134.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",124
3,2025-06-27 18:30:06.002653,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",124
3,2025-06-27 18:30:10.999872,elastic-workbench-qr-detector-1,0.8150328641975308,"{'throughput': 100.0, 'avg_p_latency': 16.384615384615383, 'data_quality': 417.0, 'cores': 1.75, 'completion_rate': 1.0}",177
3,2025-06-27 18:30:11.002873,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",177
