rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 17:57:55.870728,elastic-workbench-cv-analyzer-1,0.8534241141278722,"{'throughput': 6.916666666666667, 'avg_p_latency': 143.41666666666666, 'data_quality': 139.0, 'cores': 2.96, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",157
3,2025-06-27 17:57:55.878107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",157
3,2025-06-27 17:58:00.867859,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 71.16666666666667, 'avg_p_latency': 27.583333333333332, 'data_quality': 570.0, 'cores': 2.06, 'completion_rate': 0.7116666666666667}",173
3,2025-06-27 17:58:00.871278,elastic-workbench-cv-analyzer-1,0.8519386263097383,"{'throughput': 6.615384615384615, 'avg_p_latency': 145.53846153846155, 'data_quality': 137.0, 'cores': 2.98, 'model_size': 2.0, 'completion_rate': 0.06615384615384615}",173
3,2025-06-27 17:58:00.873995,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",173
3,2025-06-27 17:58:05.873893,elastic-workbench-qr-detector-1,0.8863875875628716,"{'throughput': 83.15384615384616, 'avg_p_latency': 23.23076923076923, 'data_quality': 547.0, 'cores': 2.23, 'completion_rate': 0.8315384615384616}",151
3,2025-06-27 17:58:05.876589,elastic-workbench-cv-analyzer-1,0.8063214844515482,"{'throughput': 4.25, 'avg_p_latency': 233.5, 'data_quality': 134.0, 'cores': 2.97, 'model_size': 2.0, 'completion_rate': 0.0425}",151
3,2025-06-27 17:58:05.882109,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 59.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",151
3,2025-06-27 17:58:10.870949,elastic-workbench-qr-detector-1,0.8532906666666666,"{'throughput': 98.25, 'avg_p_latency': 17.5, 'data_quality': 486.0, 'cores': 2.27, 'completion_rate': 0.9825}",137
3,2025-06-27 17:58:10.876205,elastic-workbench-cv-analyzer-1,0.6381569819630262,"{'throughput': 2.923076923076923, 'avg_p_latency': 394.0769230769231, 'data_quality': 143.0, 'cores': 3.2, 'model_size': 3.0, 'completion_rate': 0.02923076923076923}",137
3,2025-06-27 17:58:10.886073,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",137
3,2025-06-27 17:58:15.871539,elastic-workbench-qr-detector-1,0.8399984197530864,"{'throughput': 100.0, 'avg_p_latency': 15.23076923076923, 'data_quality': 462.0, 'cores': 2.32, 'completion_rate': 1.0}",161
3,2025-06-27 17:58:15.875265,elastic-workbench-cv-analyzer-1,0.8034887685743988,"{'throughput': 4.166666666666667, 'avg_p_latency': 233.91666666666666, 'data_quality': 143.0, 'cores': 3.14, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",161
3,2025-06-27 17:58:15.884186,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",161
3,2025-06-27 17:58:20.871546,elastic-workbench-qr-detector-1,0.8538425669867399,"{'throughput': 100.0, 'avg_p_latency': 15.5, 'data_quality': 487.0, 'cores': 2.29, 'completion_rate': 1.0}",146
3,2025-06-27 17:58:20.874271,elastic-workbench-cv-analyzer-1,0.8490348814422888,"{'throughput': 4.583333333333333, 'avg_p_latency': 202.0, 'data_quality': 152.0, 'cores': 2.79, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",146
3,2025-06-27 17:58:20.877143,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",146
3,2025-06-27 17:58:25.876043,elastic-workbench-qr-detector-1,0.8327777786922725,"{'throughput': 100.0, 'avg_p_latency': 14.153846153846153, 'data_quality': 449.0, 'cores': 2.32, 'completion_rate': 1.0}",210
3,2025-06-27 17:58:25.882101,elastic-workbench-cv-analyzer-1,0.8430891142465217,"{'throughput': 4.5, 'avg_p_latency': 222.16666666666666, 'data_quality': 152.0, 'cores': 2.87, 'model_size': 2.0, 'completion_rate': 0.045}",210
3,2025-06-27 17:58:25.887358,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",210
3,2025-06-27 17:58:30.872671,elastic-workbench-qr-detector-1,0.8177978527663465,"{'throughput': 100.0, 'avg_p_latency': 13.583333333333334, 'data_quality': 422.0, 'cores': 2.16, 'completion_rate': 1.0}",199
3,2025-06-27 17:58:30.876242,elastic-workbench-cv-analyzer-1,0.7477675342055226,"{'throughput': 3.75, 'avg_p_latency': 254.58333333333334, 'data_quality': 147.0, 'cores': 3.26, 'model_size': 2.0, 'completion_rate': 0.0375}",199
3,2025-06-27 17:58:30.897094,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",199
3,2025-06-27 17:58:35.873209,elastic-workbench-qr-detector-1,0.8205666822130772,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 427.0, 'cores': 2.12, 'completion_rate': 1.0}",157
3,2025-06-27 17:58:35.877076,elastic-workbench-cv-analyzer-1,0.8601182821379582,"{'throughput': 5.0, 'avg_p_latency': 193.58333333333334, 'data_quality': 148.0, 'cores': 3.07, 'model_size': 2.0, 'completion_rate': 0.05}",157
3,2025-06-27 17:58:35.886074,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",157
3,2025-06-27 17:58:40.874189,elastic-workbench-qr-detector-1,0.8194587334247828,"{'throughput': 100.0, 'avg_p_latency': 14.833333333333334, 'data_quality': 425.0, 'cores': 1.97, 'completion_rate': 1.0}",182
3,2025-06-27 17:58:40.877277,elastic-workbench-cv-analyzer-1,0.8630891142465217,"{'throughput': 5.0, 'avg_p_latency': 187.41666666666666, 'data_quality': 152.0, 'cores': 3.16, 'model_size': 2.0, 'completion_rate': 0.05}",182
3,2025-06-27 17:58:40.883266,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",182
3,2025-06-27 17:58:45.875118,elastic-workbench-qr-detector-1,0.8155855217192501,"{'throughput': 100.0, 'avg_p_latency': 14.307692307692308, 'data_quality': 418.0, 'cores': 1.93, 'completion_rate': 1.0}",175
3,2025-06-27 17:58:45.887001,elastic-workbench-cv-analyzer-1,0.8601182821379582,"{'throughput': 5.083333333333333, 'avg_p_latency': 175.08333333333334, 'data_quality': 148.0, 'cores': 2.93, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",175
3,2025-06-27 17:58:45.892774,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",175
3,2025-06-27 17:58:50.875255,elastic-workbench-qr-detector-1,0.7969295802469136,"{'throughput': 100.0, 'avg_p_latency': 12.5, 'data_quality': 384.0, 'cores': 2.03, 'completion_rate': 1.0}",171
3,2025-06-27 17:58:50.877949,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 6.0, 'avg_p_latency': 157.25, 'data_quality': 147.0, 'cores': 3.1, 'model_size': 2.0, 'completion_rate': 0.06}",171
3,2025-06-27 17:58:50.886567,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",171
3,2025-06-27 17:58:55.876321,elastic-workbench-qr-detector-1,0.8029299268404206,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 395.0, 'cores': 2.1, 'completion_rate': 1.0}",182
3,2025-06-27 17:58:55.885094,elastic-workbench-cv-analyzer-1,0.8623470879759763,"{'throughput': 5.416666666666667, 'avg_p_latency': 188.75, 'data_quality': 151.0, 'cores': 2.96, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",182
3,2025-06-27 17:58:55.891278,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",182
3,2025-06-27 17:59:00.879810,elastic-workbench-qr-detector-1,0.8106185834476451,"{'throughput': 100.0, 'avg_p_latency': 12.75, 'data_quality': 409.0, 'cores': 2.21, 'completion_rate': 1.0}",162
3,2025-06-27 17:59:00.889754,elastic-workbench-cv-analyzer-1,0.812262000447041,"{'throughput': 4.25, 'avg_p_latency': 209.58333333333334, 'data_quality': 142.0, 'cores': 2.87, 'model_size': 2.0, 'completion_rate': 0.0425}",162
3,2025-06-27 17:59:00.892251,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",162
3,2025-06-27 17:59:05.877430,elastic-workbench-qr-detector-1,0.8029299268404206,"{'throughput': 100.0, 'avg_p_latency': 11.692307692307692, 'data_quality': 395.0, 'cores': 2.27, 'completion_rate': 1.0}",217
3,2025-06-27 17:59:05.887439,elastic-workbench-cv-analyzer-1,0.7836011785155486,"{'throughput': 4.0, 'avg_p_latency': 229.08333333333334, 'data_quality': 145.0, 'cores': 3.22, 'model_size': 2.0, 'completion_rate': 0.04}",217
3,2025-06-27 17:59:05.899700,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",217
3,2025-06-27 17:59:10.878312,elastic-workbench-qr-detector-1,0.8062187005029721,"{'throughput': 100.0, 'avg_p_latency': 11.833333333333334, 'data_quality': 401.0, 'cores': 2.18, 'completion_rate': 1.0}",159
3,2025-06-27 17:59:10.893756,elastic-workbench-cv-analyzer-1,0.8549443954536549,"{'throughput': 4.583333333333333, 'avg_p_latency': 207.0, 'data_quality': 160.0, 'cores': 2.99, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",159
3,2025-06-27 17:59:10.899533,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",159
3,2025-06-27 17:59:15.882167,elastic-workbench-qr-detector-1,0.8200126419753087,"{'throughput': 100.0, 'avg_p_latency': 12.76923076923077, 'data_quality': 426.0, 'cores': 2.23, 'completion_rate': 1.0}",194
3,2025-06-27 17:59:15.896464,elastic-workbench-cv-analyzer-1,0.7655780129182119,"{'throughput': 3.769230769230769, 'avg_p_latency': 239.69230769230768, 'data_quality': 167.0, 'cores': 2.93, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",194
3,2025-06-27 17:59:15.901055,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",194
3,2025-06-27 17:59:20.883347,elastic-workbench-qr-detector-1,0.8122724023776863,"{'throughput': 100.0, 'avg_p_latency': 13.166666666666666, 'data_quality': 412.0, 'cores': 2.27, 'completion_rate': 1.0}",184
3,2025-06-27 17:59:20.900227,elastic-workbench-cv-analyzer-1,0.6764636304624732,"{'throughput': 3.25, 'avg_p_latency': 291.6666666666667, 'data_quality': 172.0, 'cores': 2.67, 'model_size': 2.0, 'completion_rate': 0.0325}",184
3,2025-06-27 17:59:20.903510,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",184
3,2025-06-27 17:59:25.886140,elastic-workbench-qr-detector-1,0.8095171531778692,"{'throughput': 100.0, 'avg_p_latency': 12.538461538461538, 'data_quality': 407.0, 'cores': 2.19, 'completion_rate': 1.0}",244
3,2025-06-27 17:59:25.892571,elastic-workbench-cv-analyzer-1,0.8648020733592141,"{'throughput': 4.846153846153846, 'avg_p_latency': 202.23076923076923, 'data_quality': 157.0, 'cores': 3.25, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",244
3,2025-06-27 17:59:25.895152,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",244
3,2025-06-27 17:59:30.886131,elastic-workbench-qr-detector-1,0.8056698673982625,"{'throughput': 100.0, 'avg_p_latency': 14.666666666666666, 'data_quality': 400.0, 'cores': 2.54, 'completion_rate': 1.0}",182
3,2025-06-27 17:59:30.892579,elastic-workbench-cv-analyzer-1,0.854911037223049,"{'throughput': 6.333333333333333, 'avg_p_latency': 143.66666666666666, 'data_quality': 141.0, 'cores': 3.07, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",182
3,2025-06-27 17:59:30.895686,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",182
3,2025-06-27 17:59:35.890111,elastic-workbench-qr-detector-1,0.8084166666666667,"{'throughput': 100.0, 'avg_p_latency': 15.153846153846153, 'data_quality': 405.0, 'cores': 2.52, 'completion_rate': 1.0}",222
3,2025-06-27 17:59:35.892862,elastic-workbench-cv-analyzer-1,0.8497143415944053,"{'throughput': 5.083333333333333, 'avg_p_latency': 177.66666666666666, 'data_quality': 134.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",222
3,2025-06-27 17:59:35.895543,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",222
3,2025-06-27 17:59:40.890116,elastic-workbench-qr-detector-1,0.7925927974394148,"{'throughput': 100.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 376.0, 'cores': 2.46, 'completion_rate': 1.0}",199
3,2025-06-27 17:59:40.897371,elastic-workbench-cv-analyzer-1,0.8504551478794644,"{'throughput': 5.25, 'avg_p_latency': 175.16666666666666, 'data_quality': 135.0, 'cores': 3.12, 'model_size': 2.0, 'completion_rate': 0.0525}",199
3,2025-06-27 17:59:40.903809,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",199
3,2025-06-27 17:59:45.890117,elastic-workbench-qr-detector-1,0.8023828221307726,"{'throughput': 100.0, 'avg_p_latency': 9.923076923076923, 'data_quality': 394.0, 'cores': 2.5, 'completion_rate': 1.0}",180
3,2025-06-27 17:59:45.893196,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.153846153846154, 'avg_p_latency': 153.6153846153846, 'data_quality': 128.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 0.06153846153846154}",180
3,2025-06-27 17:59:45.895667,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",180
3,2025-06-27 17:59:50.889217,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 100.0, 'avg_p_latency': 12.666666666666666, 'data_quality': 383.0, 'cores': 2.58, 'completion_rate': 1.0}",225
3,2025-06-27 17:59:50.893690,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 7.333333333333333, 'avg_p_latency': 129.25, 'data_quality': 128.0, 'cores': 2.65, 'model_size': 2.0, 'completion_rate': 0.07333333333333333}",225
3,2025-06-27 17:59:50.896346,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",225
3,2025-06-27 17:59:55.889197,elastic-workbench-qr-detector-1,0.7969295802469136,"{'throughput': 100.0, 'avg_p_latency': 10.692307692307692, 'data_quality': 384.0, 'cores': 2.44, 'completion_rate': 1.0}",225
3,2025-06-27 17:59:55.898348,elastic-workbench-cv-analyzer-1,0.8318391986530502,"{'throughput': 4.538461538461538, 'avg_p_latency': 227.3846153846154, 'data_quality': 133.0, 'cores': 3.04, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",225
3,2025-06-27 17:59:55.901161,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",225
3,2025-06-27 18:00:00.897216,elastic-workbench-qr-detector-1,0.8062187005029721,"{'throughput': 100.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 401.0, 'cores': 2.5, 'completion_rate': 1.0}",207
3,2025-06-27 18:00:00.903681,elastic-workbench-cv-analyzer-1,0.8497143415944053,"{'throughput': 5.166666666666667, 'avg_p_latency': 166.41666666666666, 'data_quality': 134.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",207
3,2025-06-27 18:00:00.906884,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.465}",207
3,2025-06-27 18:00:05.894863,elastic-workbench-qr-detector-1,0.8139280978509373,"{'throughput': 100.0, 'avg_p_latency': 11.76923076923077, 'data_quality': 415.0, 'cores': 2.49, 'completion_rate': 1.0}",155
3,2025-06-27 18:00:05.898630,elastic-workbench-cv-analyzer-1,0.8519386263097383,"{'throughput': 5.6923076923076925, 'avg_p_latency': 181.23076923076923, 'data_quality': 137.0, 'cores': 2.99, 'model_size': 2.0, 'completion_rate': 0.05692307692307692}",155
3,2025-06-27 18:00:05.901173,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",155
3,2025-06-27 18:00:10.899204,elastic-workbench-qr-detector-1,0.8216751358024692,"{'throughput': 100.0, 'avg_p_latency': 16.583333333333332, 'data_quality': 429.0, 'cores': 2.59, 'completion_rate': 1.0}",213
3,2025-06-27 18:00:10.904666,elastic-workbench-cv-analyzer-1,0.8458105081225198,"{'throughput': 4.666666666666667, 'avg_p_latency': 202.91666666666666, 'data_quality': 141.0, 'cores': 2.88, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",213
3,2025-06-27 18:00:10.907377,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",213
3,2025-06-27 18:00:15.894100,elastic-workbench-qr-detector-1,0.8211208486511202,"{'throughput': 100.0, 'avg_p_latency': 13.538461538461538, 'data_quality': 428.0, 'cores': 2.44, 'completion_rate': 1.0}",215
3,2025-06-27 18:00:15.896501,elastic-workbench-cv-analyzer-1,0.8511966000391926,"{'throughput': 5.3076923076923075, 'avg_p_latency': 175.23076923076923, 'data_quality': 136.0, 'cores': 3.07, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",215
3,2025-06-27 18:00:15.899680,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",215
3,2025-06-27 18:00:20.897369,elastic-workbench-qr-detector-1,0.8144803877457704,"{'throughput': 100.0, 'avg_p_latency': 12.333333333333334, 'data_quality': 416.0, 'cores': 2.32, 'completion_rate': 1.0}",211
3,2025-06-27 18:00:20.901138,elastic-workbench-cv-analyzer-1,0.8578868928012627,"{'throughput': 5.083333333333333, 'avg_p_latency': 199.16666666666666, 'data_quality': 145.0, 'cores': 3.15, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",211
3,2025-06-27 18:00:20.904188,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",211
3,2025-06-27 18:00:25.898951,elastic-workbench-qr-detector-1,0.7991068385916781,"{'throughput': 100.0, 'avg_p_latency': 10.615384615384615, 'data_quality': 388.0, 'cores': 2.39, 'completion_rate': 1.0}",212
3,2025-06-27 18:00:25.901733,elastic-workbench-cv-analyzer-1,0.8303218064243226,"{'throughput': 4.384615384615385, 'avg_p_latency': 191.92307692307693, 'data_quality': 148.0, 'cores': 2.71, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",212
3,2025-06-27 18:00:25.904308,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",212
3,2025-06-27 18:00:30.896797,elastic-workbench-qr-detector-1,0.7947581161408322,"{'throughput': 100.0, 'avg_p_latency': 13.083333333333334, 'data_quality': 380.0, 'cores': 2.51, 'completion_rate': 1.0}",241
3,2025-06-27 18:00:30.902805,elastic-workbench-cv-analyzer-1,0.8660507605820106,"{'throughput': 5.833333333333333, 'avg_p_latency': 167.0, 'data_quality': 156.0, 'cores': 3.27, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",241
3,2025-06-27 18:00:30.905675,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",241
3,2025-06-27 18:00:35.899631,elastic-workbench-qr-detector-1,0.8189049620484683,"{'throughput': 100.0, 'avg_p_latency': 16.076923076923077, 'data_quality': 424.0, 'cores': 2.55, 'completion_rate': 1.0}",186
3,2025-06-27 18:00:35.902433,elastic-workbench-cv-analyzer-1,0.8689986282578875,"{'throughput': 6.153846153846154, 'avg_p_latency': 148.76923076923077, 'data_quality': 160.0, 'cores': 2.85, 'model_size': 2.0, 'completion_rate': 0.06153846153846154}",186
3,2025-06-27 18:00:35.905040,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",186
3,2025-06-27 18:00:40.900476,elastic-workbench-qr-detector-1,0.8095171531778692,"{'throughput': 100.0, 'avg_p_latency': 11.416666666666666, 'data_quality': 407.0, 'cores': 2.49, 'completion_rate': 1.0}",224
3,2025-06-27 18:00:40.903653,elastic-workbench-cv-analyzer-1,0.7617774049884872,"{'throughput': 3.75, 'avg_p_latency': 270.9166666666667, 'data_quality': 166.0, 'cores': 2.95, 'model_size': 2.0, 'completion_rate': 0.0375}",224
3,2025-06-27 18:00:40.907372,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",224
3,2025-06-27 18:00:45.904367,elastic-workbench-qr-detector-1,0.8189049620484683,"{'throughput': 100.0, 'avg_p_latency': 11.76923076923077, 'data_quality': 424.0, 'cores': 2.4, 'completion_rate': 1.0}",186
3,2025-06-27 18:00:45.907561,elastic-workbench-cv-analyzer-1,0.8645713726913091,"{'throughput': 5.461538461538462, 'avg_p_latency': 190.0, 'data_quality': 154.0, 'cores': 3.02, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",186
3,2025-06-27 18:00:45.910324,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",186
4,2025-06-27 18:01:00.863187,elastic-workbench-qr-detector-1,0.8568741176554641,"{'throughput': 45.25, 'avg_p_latency': 42.333333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4525}",-1
4,2025-06-27 18:01:00.866442,elastic-workbench-cv-analyzer-1,0.27562883246452174,"{'throughput': 0.46153846153846156, 'avg_p_latency': 278.6923076923077, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",-1
4,2025-06-27 18:01:00.870539,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",-1
4,2025-06-27 18:01:05.864203,elastic-workbench-qr-detector-1,0.6839057850937357,"{'throughput': 95.84615384615384, 'avg_p_latency': 5.846153846153846, 'data_quality': 124.0, 'cores': 3.0, 'completion_rate': 0.9584615384615384}",44
4,2025-06-27 18:01:05.870480,elastic-workbench-cv-analyzer-1,0.51829753895916,"{'throughput': 2.1666666666666665, 'avg_p_latency': 491.0, 'data_quality': 201.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",44
4,2025-06-27 18:01:05.873763,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 31.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",44
4,2025-06-27 18:01:10.864639,elastic-workbench-qr-detector-1,0.8979258116140834,"{'throughput': 52.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 635.0, 'cores': 1.0, 'completion_rate': 0.52}",53
4,2025-06-27 18:01:10.867304,elastic-workbench-cv-analyzer-1,0.19135655842400312,"{'throughput': 0.8461538461538461, 'avg_p_latency': 265.15384615384613, 'data_quality': 136.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.008461538461538461}",53
4,2025-06-27 18:01:10.872855,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 57.75, 'avg_p_latency': 16.666666666666668, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5775}",53
