rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 19:19:06.156970,elastic-workbench-qr-detector-1,0.6630273491083676,"{'throughput': 35.166666666666664, 'avg_p_latency': 35.916666666666664, 'data_quality': 595.0, 'cores': 1.0, 'completion_rate': 0.3516666666666666}",51
2,2025-06-27 19:19:06.160716,elastic-workbench-cv-analyzer-1,0.2746834276406036,"{'throughput': 0.3333333333333333, 'avg_p_latency': 317.8333333333333, 'data_quality': 220.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.003333333333333333}",51
2,2025-06-27 19:19:06.165880,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",51
2,2025-06-27 19:19:11.158322,elastic-workbench-qr-detector-1,0.698536764517604,"{'throughput': 94.6923076923077, 'avg_p_latency': 5.076923076923077, 'data_quality': 172.0, 'cores': 1.0, 'completion_rate': 0.946923076923077}",53
2,2025-06-27 19:19:11.162070,elastic-workbench-cv-analyzer-1,0.4499967488133169,"{'throughput': 1.9230769230769231, 'avg_p_latency': 195.07692307692307, 'data_quality': 302.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.019230769230769232}",53
2,2025-06-27 19:19:11.165518,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",53
2,2025-06-27 19:19:16.158179,elastic-workbench-qr-detector-1,0.8422184764517603,"{'throughput': 67.16666666666667, 'avg_p_latency': 13.166666666666666, 'data_quality': 466.0, 'cores': 1.0, 'completion_rate': 0.6716666666666667}",57
2,2025-06-27 19:19:16.160806,elastic-workbench-cv-analyzer-1,0.2335623346560847,"{'throughput': 0.5, 'avg_p_latency': 86.75, 'data_quality': 276.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.005}",57
2,2025-06-27 19:19:16.163634,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.846153846153847, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",57
2,2025-06-27 19:19:21.160346,elastic-workbench-qr-detector-1,0.6789910708733425,"{'throughput': 96.07692307692308, 'avg_p_latency': 3.076923076923077, 'data_quality': 104.0, 'cores': 4.0, 'completion_rate': 0.9607692307692308}",42
2,2025-06-27 19:19:21.164650,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
2,2025-06-27 19:19:21.167249,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49666666666666665}",42
2,2025-06-27 19:19:26.160175,elastic-workbench-qr-detector-1,1.0,"{'throughput': 73.58333333333333, 'avg_p_latency': 42.666666666666664, 'data_quality': 966.0, 'cores': 4.0, 'completion_rate': 0.7358333333333333}",42
2,2025-06-27 19:19:26.163649,elastic-workbench-cv-analyzer-1,0.19975495419361164,"{'throughput': 1.0, 'avg_p_latency': 447.25, 'data_quality': 188.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",42
2,2025-06-27 19:19:26.170252,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",42
2,2025-06-27 19:19:31.161198,elastic-workbench-qr-detector-1,0.8051317705962676,"{'throughput': 38.53846153846154, 'avg_p_latency': 68.07692307692308, 'data_quality': 927.0, 'cores': 2.0, 'completion_rate': 0.3853846153846154}",44
2,2025-06-27 19:19:31.163958,elastic-workbench-cv-analyzer-1,0.257157634755291,"{'throughput': 0.5833333333333334, 'avg_p_latency': 165.75, 'data_quality': 198.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.005833333333333334}",44
2,2025-06-27 19:19:31.166391,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4775}",44
2,2025-06-27 19:19:36.161167,elastic-workbench-qr-detector-1,0.8111696387745772,"{'throughput': 88.5, 'avg_p_latency': 23.0, 'data_quality': 410.0, 'cores': 2.0, 'completion_rate': 0.885}",41
2,2025-06-27 19:19:36.163968,elastic-workbench-cv-analyzer-1,0.4491130040501604,"{'throughput': 1.75, 'avg_p_latency': 236.91666666666666, 'data_quality': 229.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.0175}",41
2,2025-06-27 19:19:36.167021,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.46153846153846, 'data_quality': 20.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4938461538461539}",41
2,2025-06-27 19:19:41.166636,elastic-workbench-qr-detector-1,0.9778316226208621,"{'throughput': 57.23076923076923, 'avg_p_latency': 38.61538461538461, 'data_quality': 773.0, 'cores': 2.0, 'completion_rate': 0.5723076923076923}",57
2,2025-06-27 19:19:41.170355,elastic-workbench-cv-analyzer-1,0.6796451219919566,"{'throughput': 3.3076923076923075, 'avg_p_latency': 307.15384615384613, 'data_quality': 161.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",57
2,2025-06-27 19:19:41.173554,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 52.75, 'avg_p_latency': 18.25, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5275}",57
2,2025-06-27 19:19:46.162389,elastic-workbench-qr-detector-1,0.8973341156550069,"{'throughput': 51.083333333333336, 'avg_p_latency': 37.916666666666664, 'data_quality': 650.0, 'cores': 2.0, 'completion_rate': 0.5108333333333334}",51
2,2025-06-27 19:19:46.166504,elastic-workbench-cv-analyzer-1,0.4233690966098374,"{'throughput': 1.5833333333333333, 'avg_p_latency': 117.25, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.01583333333333333}",51
2,2025-06-27 19:19:46.173575,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 59.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 7.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.59}",51
2,2025-06-27 19:19:51.164452,elastic-workbench-qr-detector-1,0.8686491595793324,"{'throughput': 93.38461538461539, 'avg_p_latency': 21.846153846153847, 'data_quality': 514.0, 'cores': 4.0, 'completion_rate': 0.9338461538461539}",43
2,2025-06-27 19:19:51.167501,elastic-workbench-cv-analyzer-1,0.22057975517751763,"{'throughput': 0.3076923076923077, 'avg_p_latency': 262.84615384615387, 'data_quality': 142.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.003076923076923077}",43
2,2025-06-27 19:19:51.170115,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.083333333333332, 'data_quality': 58.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5058333333333334}",43
2,2025-06-27 19:19:56.163142,elastic-workbench-qr-detector-1,0.879202676583219,"{'throughput': 50.75, 'avg_p_latency': 32.333333333333336, 'data_quality': 617.0, 'cores': 1.0, 'completion_rate': 0.5075}",41
2,2025-06-27 19:19:56.165937,elastic-workbench-cv-analyzer-1,0.22297643590856484,"{'throughput': 0.3333333333333333, 'avg_p_latency': 299.1666666666667, 'data_quality': 279.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.003333333333333333}",41
2,2025-06-27 19:19:56.168545,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.38461538461539, 'avg_p_latency': 17.384615384615383, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5538461538461539}",41
2,2025-06-27 19:20:01.167963,elastic-workbench-qr-detector-1,0.8233386666666668,"{'throughput': 84.07692307692308, 'avg_p_latency': 18.307692307692307, 'data_quality': 432.0, 'cores': 5.0, 'completion_rate': 0.8407692307692308}",43
2,2025-06-27 19:20:01.170720,elastic-workbench-cv-analyzer-1,0.29023623296166795,"{'throughput': 0.5384615384615384, 'avg_p_latency': 456.6923076923077, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.005384615384615384}",43
2,2025-06-27 19:20:01.173223,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",43
2,2025-06-27 19:20:06.165699,elastic-workbench-qr-detector-1,0.7734394147233653,"{'throughput': 95.58333333333333, 'avg_p_latency': 11.416666666666666, 'data_quality': 340.0, 'cores': 1.0, 'completion_rate': 0.9558333333333333}",59
2,2025-06-27 19:20:06.172726,elastic-workbench-cv-analyzer-1,0.2908928571428572,"{'throughput': 0.25, 'avg_p_latency': 230.5, 'data_quality': 303.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0025}",59
2,2025-06-27 19:20:06.176456,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.384615384615383, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",59
2,2025-06-27 19:20:11.165322,elastic-workbench-qr-detector-1,0.6836426913580246,"{'throughput': 100.0, 'avg_p_latency': 1.3333333333333333, 'data_quality': 123.0, 'cores': 1.0, 'completion_rate': 1.0}",50
2,2025-06-27 19:20:11.167962,elastic-workbench-cv-analyzer-1,0.817682055802806,"{'throughput': 5.384615384615385, 'avg_p_latency': 105.92307692307692, 'data_quality': 157.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05384615384615385}",50
2,2025-06-27 19:20:11.170505,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 51.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 19.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.51}",50
2,2025-06-27 19:20:16.164955,elastic-workbench-qr-detector-1,0.875693614083219,"{'throughput': 65.41666666666667, 'avg_p_latency': 14.583333333333334, 'data_quality': 527.0, 'cores': 1.0, 'completion_rate': 0.6541666666666667}",49
2,2025-06-27 19:20:16.168090,elastic-workbench-cv-analyzer-1,0.5180357142857144,"{'throughput': 2.25, 'avg_p_latency': 25.833333333333332, 'data_quality': 295.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0225}",49
2,2025-06-27 19:20:16.170742,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5007692307692309}",49
2,2025-06-27 19:20:21.167509,elastic-workbench-qr-detector-1,0.9904656799268404,"{'throughput': 75.6923076923077, 'avg_p_latency': 39.38461538461539, 'data_quality': 809.0, 'cores': 6.0, 'completion_rate': 0.7569230769230769}",46
2,2025-06-27 19:20:21.171236,elastic-workbench-cv-analyzer-1,0.5277132434178393,"{'throughput': 2.3076923076923075, 'avg_p_latency': 196.6153846153846, 'data_quality': 265.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.023076923076923075}",46
2,2025-06-27 19:20:21.174065,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.416666666666668, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5241666666666667}",46
2,2025-06-27 19:20:26.166437,elastic-workbench-qr-detector-1,0.8361109967992683,"{'throughput': 66.08333333333333, 'avg_p_latency': 37.333333333333336, 'data_quality': 455.0, 'cores': 1.0, 'completion_rate': 0.6608333333333333}",52
2,2025-06-27 19:20:26.171848,elastic-workbench-cv-analyzer-1,0.27875390810877904,"{'throughput': 0.5454545454545454, 'avg_p_latency': 107.27272727272727, 'data_quality': 202.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.005454545454545454}",52
2,2025-06-27 19:20:26.175550,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.23076923076923, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5007692307692309}",52
2,2025-06-27 19:20:31.167012,elastic-workbench-qr-detector-1,0.5701198783721994,"{'throughput': 26.333333333333332, 'avg_p_latency': 41.833333333333336, 'data_quality': 717.0, 'cores': 1.0, 'completion_rate': 0.2633333333333333}",41
2,2025-06-27 19:20:31.169922,elastic-workbench-cv-analyzer-1,0.3243061281699043,"{'throughput': 1.2307692307692308, 'avg_p_latency': 260.2307692307692, 'data_quality': 146.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.012307692307692308}",41
2,2025-06-27 19:20:31.172521,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",41
2,2025-06-27 19:20:36.167559,elastic-workbench-qr-detector-1,0.48356734064929124,"{'throughput': 19.0, 'avg_p_latency': 50.583333333333336, 'data_quality': 817.0, 'cores': 1.0, 'completion_rate': 0.19}",50
2,2025-06-27 19:20:36.170517,elastic-workbench-cv-analyzer-1,0.20899394351361944,"{'throughput': 0.4166666666666667, 'avg_p_latency': 140.83333333333334, 'data_quality': 148.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",50
2,2025-06-27 19:20:36.173130,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",50
2,2025-06-27 19:20:41.170796,elastic-workbench-qr-detector-1,0.791401086419753,"{'throughput': 54.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 408.0, 'cores': 1.0, 'completion_rate': 0.54}",42
2,2025-06-27 19:20:41.173627,elastic-workbench-cv-analyzer-1,0.3293925256895454,"{'throughput': 1.0, 'avg_p_latency': 843.1538461538462, 'data_quality': 202.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.01}",42
2,2025-06-27 19:20:41.176649,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",42
2,2025-06-27 19:20:46.168021,elastic-workbench-qr-detector-1,0.7962115099490327,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 498.0, 'cores': 1.0, 'completion_rate': 0.4853846153846154}",51
2,2025-06-27 19:20:46.171886,elastic-workbench-cv-analyzer-1,0.3694970521323242,"{'throughput': 1.25, 'avg_p_latency': 484.0, 'data_quality': 254.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0125}",51
2,2025-06-27 19:20:46.182087,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",51
2,2025-06-27 19:20:51.168582,elastic-workbench-qr-detector-1,0.6086712534579332,"{'throughput': 31.916666666666668, 'avg_p_latency': 31.25, 'data_quality': 593.0, 'cores': 1.0, 'completion_rate': 0.31916666666666665}",49
2,2025-06-27 19:20:51.171435,elastic-workbench-cv-analyzer-1,0.19828739804481765,"{'throughput': 0.46153846153846156, 'avg_p_latency': 50.69230769230769, 'data_quality': 198.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.004615384615384616}",49
2,2025-06-27 19:20:51.174847,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 53.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4725}",49
2,2025-06-27 19:20:56.169491,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 60.46153846153846, 'avg_p_latency': 28.846153846153847, 'data_quality': 588.0, 'cores': 2.0, 'completion_rate': 0.6046153846153846}",38
2,2025-06-27 19:20:56.172370,elastic-workbench-cv-analyzer-1,0.2772526419622955,"{'throughput': 0.25, 'avg_p_latency': 199.25, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0025}",38
2,2025-06-27 19:20:56.174991,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 55.92307692307692, 'avg_p_latency': 17.23076923076923, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5592307692307692}",38
2,2025-06-27 19:21:01.173083,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 95.5, 'avg_p_latency': 23.166666666666668, 'data_quality': 549.0, 'cores': 4.0, 'completion_rate': 0.955}",39
2,2025-06-27 19:21:01.176051,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 191.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
2,2025-06-27 19:21:01.178855,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.416666666666664, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5641666666666666}",39
2,2025-06-27 19:21:06.171083,elastic-workbench-qr-detector-1,0.7122451037951532,"{'throughput': 100.0, 'avg_p_latency': 5.384615384615385, 'data_quality': 209.0, 'cores': 3.0, 'completion_rate': 1.0}",46
2,2025-06-27 19:21:06.177799,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
2,2025-06-27 19:21:06.191224,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.692307692307693, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5176923076923077}",46
2,2025-06-27 19:21:11.170690,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 450.0, 'cores': 2.0, 'completion_rate': 1.0}",54
2,2025-06-27 19:21:11.173472,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",54
2,2025-06-27 19:21:11.176169,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 37.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.485}",54
2,2025-06-27 19:21:16.173511,elastic-workbench-qr-detector-1,0.9853104197530863,"{'throughput': 66.15384615384616, 'avg_p_latency': 42.84615384615385, 'data_quality': 786.0, 'cores': 3.0, 'completion_rate': 0.6615384615384616}",41
2,2025-06-27 19:21:16.176214,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 255.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
2,2025-06-27 19:21:16.182083,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",41
2,2025-06-27 19:21:21.175674,elastic-workbench-qr-detector-1,0.7462560073159579,"{'throughput': 100.0, 'avg_p_latency': 6.25, 'data_quality': 286.0, 'cores': 5.0, 'completion_rate': 1.0}",42
2,2025-06-27 19:21:21.182075,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 185.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
2,2025-06-27 19:21:21.186806,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4825}",42
2,2025-06-27 19:21:26.175912,elastic-workbench-qr-detector-1,0.9999889135802468,"{'throughput': 73.23076923076923, 'avg_p_latency': 46.23076923076923, 'data_quality': 897.0, 'cores': 4.0, 'completion_rate': 0.7323076923076922}",55
2,2025-06-27 19:21:26.185728,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",55
2,2025-06-27 19:21:26.190353,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",55
2,2025-06-27 19:21:31.176407,elastic-workbench-qr-detector-1,0.7372711358024692,"{'throughput': 100.0, 'avg_p_latency': 7.75, 'data_quality': 267.0, 'cores': 4.0, 'completion_rate': 1.0}",42
2,2025-06-27 19:21:31.183070,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 228.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
2,2025-06-27 19:21:31.187119,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.475}",42
2,2025-06-27 19:21:36.177145,elastic-workbench-qr-detector-1,0.7980175070873342,"{'throughput': 78.07692307692308, 'avg_p_latency': 11.692307692307692, 'data_quality': 386.0, 'cores': 1.0, 'completion_rate': 0.7807692307692308}",44
2,2025-06-27 19:21:36.185079,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 196.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
2,2025-06-27 19:21:36.188708,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",44
2,2025-06-27 19:21:41.177340,elastic-workbench-qr-detector-1,0.7270500452389118,"{'throughput': 40.416666666666664, 'avg_p_latency': 25.583333333333332, 'data_quality': 561.0, 'cores': 1.0, 'completion_rate': 0.4041666666666666}",42
2,2025-06-27 19:21:41.186083,elastic-workbench-cv-analyzer-1,0.10592455409006933,"{'throughput': 0.45454545454545453, 'avg_p_latency': 416.27272727272725, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.004545454545454545}",42
2,2025-06-27 19:21:41.188611,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 20.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5033333333333334}",42
2,2025-06-27 19:21:46.183122,elastic-workbench-qr-detector-1,0.7191672830361225,"{'throughput': 94.92307692307692, 'avg_p_latency': 5.846153846153846, 'data_quality': 226.0, 'cores': 2.0, 'completion_rate': 0.9492307692307692}",39
2,2025-06-27 19:21:46.186972,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 172.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",39
2,2025-06-27 19:21:46.189540,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 49.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 43.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.49}",39
2,2025-06-27 19:21:51.178271,elastic-workbench-qr-detector-1,0.7746276327446274,"{'throughput': 36.583333333333336, 'avg_p_latency': 47.166666666666664, 'data_quality': 942.0, 'cores': 1.0, 'completion_rate': 0.36583333333333334}",43
2,2025-06-27 19:21:51.188466,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
2,2025-06-27 19:21:51.194532,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 56.166666666666664, 'avg_p_latency': 17.166666666666668, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5616666666666666}",43
2,2025-06-27 19:21:56.182132,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 82.38461538461539, 'avg_p_latency': 31.23076923076923, 'data_quality': 592.0, 'cores': 3.0, 'completion_rate': 0.8238461538461539}",45
2,2025-06-27 19:21:56.187412,elastic-workbench-cv-analyzer-1,0.10632148445154813,"{'throughput': 0.5, 'avg_p_latency': 401.25, 'data_quality': 134.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.005}",45
2,2025-06-27 19:21:56.189929,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.307692307692307, 'data_quality': 37.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5015384615384615}",45
2,2025-06-27 19:22:01.186107,elastic-workbench-qr-detector-1,0.7824022469135802,"{'throughput': 100.0, 'avg_p_latency': 10.333333333333334, 'data_quality': 357.0, 'cores': 4.0, 'completion_rate': 1.0}",42
2,2025-06-27 19:22:01.192624,elastic-workbench-cv-analyzer-1,0.27538783482142865,"{'throughput': 1.0, 'avg_p_latency': 254.76923076923077, 'data_quality': 234.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",42
2,2025-06-27 19:22:01.195208,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",42
2,2025-06-27 19:22:06.183727,elastic-workbench-qr-detector-1,0.8119024736987024,"{'throughput': 42.30769230769231, 'avg_p_latency': 31.923076923076923, 'data_quality': 684.0, 'cores': 1.0, 'completion_rate': 0.4230769230769231}",46
2,2025-06-27 19:22:06.188533,elastic-workbench-cv-analyzer-1,0.30129871521653934,"{'throughput': 1.25, 'avg_p_latency': 412.0833333333333, 'data_quality': 212.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0125}",46
2,2025-06-27 19:22:06.191143,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",46
2,2025-06-27 19:22:11.191149,elastic-workbench-qr-detector-1,0.7299845441243713,"{'throughput': 93.75, 'avg_p_latency': 8.0, 'data_quality': 251.0, 'cores': 4.0, 'completion_rate': 0.9375}",38
