rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 10:45:33.794906,elastic-workbench-qr-detector-1,0.9165466224743843,"{'throughput': 76.25, 'avg_p_latency': 38.5, 'data_quality': 648.0, 'cores': 2.82, 'completion_rate': 0.8288043478260869}",556
0,2025-07-02 10:45:33.799378,elastic-workbench-cv-analyzer-1,0.8153228072028709,"{'throughput': 9.0, 'avg_p_latency': 69.83333333333333, 'data_quality': 134.0, 'cores': 3.92, 'model_size': 1.0, 'completion_rate': 1.0}",556
0,2025-07-02 10:45:33.805177,elastic-workbench-pc-visualizer-1,0.9949809426869974,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",556
0,2025-07-02 10:45:43.795386,elastic-workbench-qr-detector-1,0.9574038268229167,"{'throughput': 93.0, 'avg_p_latency': 30.0, 'data_quality': 621.0, 'cores': 3.03, 'completion_rate': 1.0}",753
0,2025-07-02 10:45:43.798420,elastic-workbench-cv-analyzer-1,0.6915245026527607,"{'throughput': 5.916666666666667, 'avg_p_latency': 165.08333333333334, 'data_quality': 136.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.6574074074074074}",753
0,2025-07-02 10:45:43.804501,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",753
0,2025-07-02 10:45:53.795861,elastic-workbench-qr-detector-1,0.9377404440104167,"{'throughput': 95.0, 'avg_p_latency': 27.75, 'data_quality': 579.0, 'cores': 2.75, 'completion_rate': 1.0}",529
0,2025-07-02 10:45:53.798672,elastic-workbench-cv-analyzer-1,0.5994505682931609,"{'throughput': 5.666666666666667, 'avg_p_latency': 157.33333333333334, 'data_quality': 136.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",529
0,2025-07-02 10:45:53.804440,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 43.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",529
0,2025-07-02 10:46:03.796590,elastic-workbench-qr-detector-1,0.8966474987104194,"{'throughput': 80.33333333333333, 'avg_p_latency': 24.333333333333332, 'data_quality': 592.0, 'cores': 2.47, 'completion_rate': 0.8368055555555555}",537
0,2025-07-02 10:46:03.803711,elastic-workbench-cv-analyzer-1,0.8384951928744427,"{'throughput': 8.5, 'avg_p_latency': 97.16666666666667, 'data_quality': 131.0, 'cores': 4.63, 'model_size': 2.0, 'completion_rate': 0.85}",537
0,2025-07-02 10:46:03.809271,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 42.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",537
0,2025-07-02 10:46:13.797420,elastic-workbench-qr-detector-1,0.9392195138267172,"{'throughput': 93.75, 'avg_p_latency': 30.5, 'data_quality': 582.0, 'cores': 2.64, 'completion_rate': 0.9973404255319149}",506
0,2025-07-02 10:46:13.803233,elastic-workbench-cv-analyzer-1,0.7277607649605624,"{'throughput': 6.25, 'avg_p_latency': 148.25, 'data_quality': 138.0, 'cores': 4.26, 'model_size': 2.0, 'completion_rate': 0.6944444444444444}",506
0,2025-07-02 10:46:13.806254,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",506
0,2025-07-02 10:46:23.797922,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 92.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 547.0, 'cores': 2.93, 'completion_rate': 1.0}",559
0,2025-07-02 10:46:23.801813,elastic-workbench-cv-analyzer-1,0.7985005092823653,"{'throughput': 7.083333333333333, 'avg_p_latency': 128.5, 'data_quality': 131.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.787037037037037}",559
0,2025-07-02 10:46:23.804785,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",559
0,2025-07-02 10:46:33.798483,elastic-workbench-qr-detector-1,0.9043728997395833,"{'throughput': 90.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 517.0, 'cores': 2.08, 'completion_rate': 1.0}",600
0,2025-07-02 10:46:33.803487,elastic-workbench-cv-analyzer-1,0.8282404919593866,"{'throughput': 7.5, 'avg_p_latency': 128.75, 'data_quality': 130.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",600
0,2025-07-02 10:46:33.806505,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",600
0,2025-07-02 10:46:43.799640,elastic-workbench-qr-detector-1,0.8862551354166667,"{'throughput': 89.0, 'avg_p_latency': 19.0, 'data_quality': 486.0, 'cores': 1.96, 'completion_rate': 1.0}",574
0,2025-07-02 10:46:43.816327,elastic-workbench-cv-analyzer-1,0.795445081324711,"{'throughput': 7.0, 'avg_p_latency': 125.33333333333333, 'data_quality': 136.0, 'cores': 4.98, 'model_size': 2.0, 'completion_rate': 0.7777777777777778}",574
0,2025-07-02 10:46:43.820620,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 42.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",574
0,2025-07-02 10:46:53.803720,elastic-workbench-qr-detector-1,0.8862551354166667,"{'throughput': 88.0, 'avg_p_latency': 19.0, 'data_quality': 486.0, 'cores': 1.88, 'completion_rate': 1.0}",540
0,2025-07-02 10:46:53.812552,elastic-workbench-cv-analyzer-1,0.8588703924736368,"{'throughput': 8.0, 'avg_p_latency': 114.83333333333333, 'data_quality': 133.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",540
0,2025-07-02 10:46:53.817254,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",540
0,2025-07-02 10:47:03.804378,elastic-workbench-qr-detector-1,0.8826666666666667,"{'throughput': 87.0, 'avg_p_latency': 20.75, 'data_quality': 480.0, 'cores': 1.74, 'completion_rate': 1.0}",594
0,2025-07-02 10:47:03.814259,elastic-workbench-cv-analyzer-1,0.8751530027477086,"{'throughput': 8.333333333333334, 'avg_p_latency': 116.91666666666667, 'data_quality': 137.0, 'cores': 4.86, 'model_size': 2.0, 'completion_rate': 0.925925925925926}",594
0,2025-07-02 10:47:03.820635,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",594
0,2025-07-02 10:47:13.801914,elastic-workbench-qr-detector-1,0.904107853681135,"{'throughput': 83.25, 'avg_p_latency': 22.916666666666668, 'data_quality': 518.0, 'cores': 1.87, 'completion_rate': 0.9794117647058823}",598
0,2025-07-02 10:47:13.805548,elastic-workbench-cv-analyzer-1,0.870070200339301,"{'throughput': 8.083333333333334, 'avg_p_latency': 112.58333333333333, 'data_quality': 143.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.8981481481481483}",598
0,2025-07-02 10:47:13.813492,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",598
0,2025-07-02 10:47:23.807123,elastic-workbench-qr-detector-1,0.8505138139529039,"{'throughput': 65.91666666666667, 'avg_p_latency': 29.0, 'data_quality': 576.0, 'cores': 1.89, 'completion_rate': 0.7754901960784314}",547
0,2025-07-02 10:47:23.810198,elastic-workbench-cv-analyzer-1,0.8878156485194065,"{'throughput': 8.0, 'avg_p_latency': 100.61538461538461, 'data_quality': 139.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 1.0}",547
0,2025-07-02 10:47:23.813124,elastic-workbench-pc-visualizer-1,0.9898414251631013,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.923076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",547
0,2025-07-02 10:47:33.802719,elastic-workbench-qr-detector-1,0.9345250968989179,"{'throughput': 78.66666666666667, 'avg_p_latency': 24.5, 'data_quality': 579.0, 'cores': 2.27, 'completion_rate': 0.9593495934959351}",762
0,2025-07-02 10:47:33.815894,elastic-workbench-cv-analyzer-1,0.7582723627645502,"{'throughput': 5.833333333333333, 'avg_p_latency': 169.33333333333334, 'data_quality': 138.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.7291666666666666}",762
0,2025-07-02 10:47:33.820592,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",762
0,2025-07-02 10:47:43.803016,elastic-workbench-qr-detector-1,0.9279407023369445,"{'throughput': 74.08333333333333, 'avg_p_latency': 26.25, 'data_quality': 587.0, 'cores': 2.13, 'completion_rate': 0.9146090534979423}",536
0,2025-07-02 10:47:43.805933,elastic-workbench-cv-analyzer-1,0.7647543609457673,"{'throughput': 5.916666666666667, 'avg_p_latency': 168.16666666666666, 'data_quality': 135.0, 'cores': 4.81, 'model_size': 2.0, 'completion_rate': 0.7395833333333334}",536
0,2025-07-02 10:47:43.821260,elastic-workbench-pc-visualizer-1,0.9910187688135336,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 39.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",536
0,2025-07-02 10:47:53.803452,elastic-workbench-qr-detector-1,0.9395736310680318,"{'throughput': 78.33333333333333, 'avg_p_latency': 24.666666666666668, 'data_quality': 587.0, 'cores': 2.26, 'completion_rate': 0.9670781893004115}",690
0,2025-07-02 10:47:53.806305,elastic-workbench-cv-analyzer-1,0.5855315677703373,"{'throughput': 4.416666666666667, 'avg_p_latency': 210.83333333333334, 'data_quality': 138.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.5520833333333334}",690
0,2025-07-02 10:47:53.820929,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 41.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",690
0,2025-07-02 10:48:03.804545,elastic-workbench-qr-detector-1,0.9529180402632833,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.083333333333332, 'data_quality': 626.0, 'cores': 2.45, 'completion_rate': 0.9412393162393163}",573
0,2025-07-02 10:48:03.813268,elastic-workbench-cv-analyzer-1,0.8851793196863366,"{'throughput': 7.583333333333333, 'avg_p_latency': 110.41666666666667, 'data_quality': 143.0, 'cores': 4.65, 'model_size': 2.0, 'completion_rate': 0.9479166666666666}",573
0,2025-07-02 10:48:03.827339,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",573
0,2025-07-02 10:48:13.804548,elastic-workbench-qr-detector-1,0.8904216183855534,"{'throughput': 58.25, 'avg_p_latency': 33.583333333333336, 'data_quality': 689.0, 'cores': 2.47, 'completion_rate': 0.7664473684210527}",487
0,2025-07-02 10:48:13.819760,elastic-workbench-cv-analyzer-1,0.7706980345507547,"{'throughput': 5.916666666666667, 'avg_p_latency': 169.41666666666666, 'data_quality': 143.0, 'cores': 4.31, 'model_size': 2.0, 'completion_rate': 0.7395833333333334}",487
0,2025-07-02 10:48:13.828087,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",487
0,2025-07-02 10:48:23.805848,elastic-workbench-qr-detector-1,0.9731740422954959,"{'throughput': 67.91666666666667, 'avg_p_latency': 43.166666666666664, 'data_quality': 701.0, 'cores': 2.9, 'completion_rate': 0.9177927927927929}",538
0,2025-07-02 10:48:23.815278,elastic-workbench-cv-analyzer-1,0.8834993158772201,"{'throughput': 6.583333333333333, 'avg_p_latency': 130.0, 'data_quality': 143.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.9404761904761905}",538
0,2025-07-02 10:48:23.819024,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 42.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",538
0,2025-07-02 10:48:33.806785,elastic-workbench-qr-detector-1,0.9750659977195846,"{'throughput': 71.83333333333333, 'avg_p_latency': 38.5, 'data_quality': 666.0, 'cores': 2.73, 'completion_rate': 0.9976851851851851}",557
0,2025-07-02 10:48:33.814509,elastic-workbench-cv-analyzer-1,0.8737120414209169,"{'throughput': 6.384615384615385, 'avg_p_latency': 151.3846153846154, 'data_quality': 141.0, 'cores': 3.49, 'model_size': 2.0, 'completion_rate': 0.9120879120879122}",557
0,2025-07-02 10:48:33.820575,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",557
0,2025-07-02 10:48:43.814303,elastic-workbench-qr-detector-1,0.95565323828125,"{'throughput': 70.0, 'avg_p_latency': 24.0, 'data_quality': 617.0, 'cores': 2.45, 'completion_rate': 1.0}",638
0,2025-07-02 10:48:43.820603,elastic-workbench-cv-analyzer-1,0.8285930352071313,"{'throughput': 5.769230769230769, 'avg_p_latency': 162.30769230769232, 'data_quality': 138.0, 'cores': 4.54, 'model_size': 2.0, 'completion_rate': 0.8241758241758241}",638
0,2025-07-02 10:48:43.823668,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.076923076923077, 'data_quality': 44.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",638
0,2025-07-02 10:48:53.814316,elastic-workbench-qr-detector-1,0.911146206306606,"{'throughput': 56.5, 'avg_p_latency': 34.0, 'data_quality': 649.0, 'cores': 2.06, 'completion_rate': 0.8188405797101449}",700
0,2025-07-02 10:48:53.817583,elastic-workbench-cv-analyzer-1,0.8689807563526308,"{'throughput': 6.3076923076923075, 'avg_p_latency': 140.30769230769232, 'data_quality': 140.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 0.9010989010989011}",700
0,2025-07-02 10:48:53.825796,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",700
0,2025-07-02 10:49:03.817282,elastic-workbench-qr-detector-1,0.918474078069789,"{'throughput': 54.5, 'avg_p_latency': 36.0, 'data_quality': 679.0, 'cores': 2.27, 'completion_rate': 0.8134328358208955}",535
0,2025-07-02 10:49:03.821908,elastic-workbench-cv-analyzer-1,0.8802490364651817,"{'throughput': 6.461538461538462, 'avg_p_latency': 137.30769230769232, 'data_quality': 145.0, 'cores': 4.9, 'model_size': 2.0, 'completion_rate': 0.9230769230769231}",535
0,2025-07-02 10:49:03.825626,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 42.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",535
0,2025-07-02 10:49:13.816740,elastic-workbench-qr-detector-1,0.9440268640386312,"{'throughput': 54.083333333333336, 'avg_p_latency': 53.916666666666664, 'data_quality': 737.0, 'cores': 2.6, 'completion_rate': 0.8320512820512821}",532
0,2025-07-02 10:49:13.822583,elastic-workbench-cv-analyzer-1,0.8900463919814325,"{'throughput': 7.0, 'avg_p_latency': 115.76923076923077, 'data_quality': 142.0, 'cores': 4.31, 'model_size': 2.0, 'completion_rate': 1.0}",532
0,2025-07-02 10:49:13.825146,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",532
0,2025-07-02 10:49:23.816347,elastic-workbench-qr-detector-1,0.9753476671142578,"{'throughput': 58.5, 'avg_p_latency': 50.5, 'data_quality': 714.0, 'cores': 2.66, 'completion_rate': 0.9140625}",539
0,2025-07-02 10:49:23.821690,elastic-workbench-cv-analyzer-1,0.8150181589692285,"{'throughput': 4.846153846153846, 'avg_p_latency': 183.92307692307693, 'data_quality': 134.0, 'cores': 4.15, 'model_size': 2.0, 'completion_rate': 0.8076923076923076}",539
0,2025-07-02 10:49:23.824422,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",539
0,2025-07-02 10:49:33.814349,elastic-workbench-qr-detector-1,0.9467007796579366,"{'throughput': 51.416666666666664, 'avg_p_latency': 56.75, 'data_quality': 767.0, 'cores': 2.66, 'completion_rate': 0.8293010752688171}",713
0,2025-07-02 10:49:33.819722,elastic-workbench-cv-analyzer-1,0.8903810453229695,"{'throughput': 5.3076923076923075, 'avg_p_latency': 179.53846153846155, 'data_quality': 128.0, 'cores': 4.47, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",713
0,2025-07-02 10:49:33.822309,elastic-workbench-pc-visualizer-1,0.9894326835457442,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",713
0,2025-07-02 10:49:43.813982,elastic-workbench-qr-detector-1,0.9980917995789508,"{'throughput': 58.333333333333336, 'avg_p_latency': 48.25, 'data_quality': 767.0, 'cores': 2.94, 'completion_rate': 0.9887005649717514}",529
0,2025-07-02 10:49:43.821462,elastic-workbench-cv-analyzer-1,0.4519594177360305,"{'throughput': 2.3846153846153846, 'avg_p_latency': 335.3076923076923, 'data_quality': 129.0, 'cores': 4.13, 'model_size': 3.0, 'completion_rate': 0.3974358974358974}",529
0,2025-07-02 10:49:43.827266,elastic-workbench-pc-visualizer-1,0.994104052382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",529
0,2025-07-02 10:49:53.813027,elastic-workbench-qr-detector-1,0.9908904153645833,"{'throughput': 57.0, 'avg_p_latency': 47.083333333333336, 'data_quality': 721.0, 'cores': 2.71, 'completion_rate': 1.0}",553
0,2025-07-02 10:49:53.818711,elastic-workbench-cv-analyzer-1,0.8848466822709987,"{'throughput': 6.0, 'avg_p_latency': 118.6923076923077, 'data_quality': 135.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 1.0}",553
0,2025-07-02 10:49:53.821309,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",553
0,2025-07-02 10:50:03.816220,elastic-workbench-qr-detector-1,0.9837060455729167,"{'throughput': 54.0, 'avg_p_latency': 33.916666666666664, 'data_quality': 693.0, 'cores': 2.43, 'completion_rate': 1.0}",651
0,2025-07-02 10:50:03.823623,elastic-workbench-cv-analyzer-1,0.7841970753715913,"{'throughput': 3.6153846153846154, 'avg_p_latency': 246.3846153846154, 'data_quality': 130.0, 'cores': 4.73, 'model_size': 3.0, 'completion_rate': 0.7230769230769231}",651
0,2025-07-02 10:50:03.827497,elastic-workbench-pc-visualizer-1,0.9838617678273404,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 37.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",651
0,2025-07-02 10:50:13.823162,elastic-workbench-qr-detector-1,0.9689127846418174,"{'throughput': 45.75, 'avg_p_latency': 42.5, 'data_quality': 745.0, 'cores': 2.27, 'completion_rate': 0.8798076923076923}",1800
0,2025-07-02 10:50:13.828378,elastic-workbench-cv-analyzer-1,0.9188829743158036,"{'throughput': 4.538461538461538, 'avg_p_latency': 190.3846153846154, 'data_quality': 208.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",1800
0,2025-07-02 10:50:13.831093,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",1800
0,2025-07-02 10:50:23.816906,elastic-workbench-qr-detector-1,0.98974675,"{'throughput': 50.0, 'avg_p_latency': 36.333333333333336, 'data_quality': 716.0, 'cores': 2.32, 'completion_rate': 1.0}",542
0,2025-07-02 10:50:23.819335,elastic-workbench-cv-analyzer-1,0.6489144326670737,"{'throughput': 2.8461538461538463, 'avg_p_latency': 340.46153846153845, 'data_quality': 202.0, 'cores': 4.54, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",542
0,2025-07-02 10:50:23.826360,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",542
0,2025-07-02 10:50:33.823927,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 49.0, 'avg_p_latency': 33.25, 'data_quality': 675.0, 'cores': 2.14, 'completion_rate': 1.0}",633
0,2025-07-02 10:50:33.826984,elastic-workbench-cv-analyzer-1,0.9123508491239314,"{'throughput': 4.461538461538462, 'avg_p_latency': 177.3846153846154, 'data_quality': 207.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",633
0,2025-07-02 10:50:33.833462,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",633
0,2025-07-02 10:50:43.819846,elastic-workbench-qr-detector-1,0.9813162434895834,"{'throughput': 48.0, 'avg_p_latency': 38.0, 'data_quality': 685.0, 'cores': 1.95, 'completion_rate': 1.0}",649
0,2025-07-02 10:50:43.822408,elastic-workbench-cv-analyzer-1,0.9372028976521165,"{'throughput': 5.0, 'avg_p_latency': 154.69230769230768, 'data_quality': 210.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 1.0}",649
0,2025-07-02 10:50:43.829179,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",649
0,2025-07-02 10:50:53.819049,elastic-workbench-qr-detector-1,0.973002303296071,"{'throughput': 46.416666666666664, 'avg_p_latency': 40.25, 'data_quality': 661.0, 'cores': 1.78, 'completion_rate': 0.9875886524822695}",610
0,2025-07-02 10:50:53.821531,elastic-workbench-cv-analyzer-1,0.9178002016996332,"{'throughput': 4.615384615384615, 'avg_p_latency': 179.84615384615384, 'data_quality': 198.0, 'cores': 4.73, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",610
0,2025-07-02 10:50:53.828684,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 57.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",610
0,2025-07-02 10:51:03.821487,elastic-workbench-qr-detector-1,0.9635085696836526,"{'throughput': 41.833333333333336, 'avg_p_latency': 45.916666666666664, 'data_quality': 660.0, 'cores': 1.6, 'completion_rate': 0.9296296296296297}",649
0,2025-07-02 10:51:03.827487,elastic-workbench-cv-analyzer-1,0.8701606811004803,"{'throughput': 4.076923076923077, 'avg_p_latency': 236.53846153846155, 'data_quality': 205.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",649
0,2025-07-02 10:51:03.833648,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",649
0,2025-07-02 10:51:13.820240,elastic-workbench-qr-detector-1,0.9680869492187499,"{'throughput': 43.0, 'avg_p_latency': 37.083333333333336, 'data_quality': 647.0, 'cores': 1.7, 'completion_rate': 1.0}",606
0,2025-07-02 10:51:13.822822,elastic-workbench-cv-analyzer-1,0.7511053717223976,"{'throughput': 2.4615384615384617, 'avg_p_latency': 368.53846153846155, 'data_quality': 234.0, 'cores': 5.13, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",606
0,2025-07-02 10:51:13.830664,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",606
0,2025-07-02 10:51:23.820321,elastic-workbench-qr-detector-1,0.9661295729166667,"{'throughput': 42.0, 'avg_p_latency': 41.75, 'data_quality': 642.0, 'cores': 1.58, 'completion_rate': 1.0}",703
0,2025-07-02 10:51:23.823174,elastic-workbench-cv-analyzer-1,0.9464514042941958,"{'throughput': 4.0, 'avg_p_latency': 168.23076923076923, 'data_quality': 227.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 1.0}",703
0,2025-07-02 10:51:23.829603,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 57.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",703
0,2025-07-02 10:51:33.819625,elastic-workbench-qr-detector-1,0.9636443584454182,"{'throughput': 40.75, 'avg_p_latency': 23.25, 'data_quality': 636.0, 'cores': 1.44, 'completion_rate': 0.9939024390243902}",661
0,2025-07-02 10:51:33.822453,elastic-workbench-cv-analyzer-1,0.9395152246533902,"{'throughput': 4.0, 'avg_p_latency': 148.6153846153846, 'data_quality': 214.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 1.0}",661
0,2025-07-02 10:51:33.824997,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",661
