rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 23:31:02.069213,elastic-workbench-cv-analyzer-1,0.7483124779684278,"{'throughput': 4.583333333333333, 'avg_p_latency': 196.25, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.6547619047619048}",260
4,2025-07-02 23:31:02.072619,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",260
4,2025-07-02 23:31:12.067648,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",238
4,2025-07-02 23:31:12.070429,elastic-workbench-cv-analyzer-1,0.7597491671565747,"{'throughput': 4.666666666666667, 'avg_p_latency': 200.25, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",238
4,2025-07-02 23:31:12.080445,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",238
4,2025-07-02 23:31:22.067791,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",376
4,2025-07-02 23:31:22.070598,elastic-workbench-cv-analyzer-1,0.6762504899078973,"{'throughput': 4.083333333333333, 'avg_p_latency': 247.75, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",376
4,2025-07-02 23:31:22.074421,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",376
4,2025-07-02 23:31:32.068419,elastic-workbench-qr-detector-1,0.9212611830586344,"{'throughput': 65.84615384615384, 'avg_p_latency': 29.76923076923077, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 0.9683257918552035}",233
4,2025-07-02 23:31:32.071275,elastic-workbench-cv-analyzer-1,0.803326688868207,"{'throughput': 5.0, 'avg_p_latency': 189.25, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.7142857142857143}",233
4,2025-07-02 23:31:32.074516,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",233
4,2025-07-02 23:31:42.068738,elastic-workbench-qr-detector-1,0.9230671866082706,"{'throughput': 68.38461538461539, 'avg_p_latency': 28.53846153846154, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9910813823857303}",300
4,2025-07-02 23:31:42.071421,elastic-workbench-cv-analyzer-1,0.7927866168303217,"{'throughput': 4.916666666666667, 'avg_p_latency': 185.66666666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7023809523809524}",300
4,2025-07-02 23:31:42.074115,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",300
4,2025-07-02 23:31:52.069278,elastic-workbench-qr-detector-1,0.9231615823535052,"{'throughput': 67.61538461538461, 'avg_p_latency': 28.846153846153847, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 0.994343891402715}",301
4,2025-07-02 23:31:52.071987,elastic-workbench-cv-analyzer-1,0.6885982578132454,"{'throughput': 4.166666666666667, 'avg_p_latency': 209.83333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.5952380952380952}",301
4,2025-07-02 23:31:52.074830,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",301
4,2025-07-02 23:32:02.070121,elastic-workbench-qr-detector-1,0.9215291440165653,"{'throughput': 66.0, 'avg_p_latency': 28.53846153846154, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.9705882352941176}",264
4,2025-07-02 23:32:02.072943,elastic-workbench-cv-analyzer-1,0.8236114467622945,"{'throughput': 5.166666666666667, 'avg_p_latency': 177.41666666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7380952380952381}",264
4,2025-07-02 23:32:02.075681,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",264
4,2025-07-02 23:32:12.070278,elastic-workbench-qr-detector-1,0.9171781806848295,"{'throughput': 66.07692307692308, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.943956043956044}",255
4,2025-07-02 23:32:12.073203,elastic-workbench-cv-analyzer-1,0.6885982578132454,"{'throughput': 4.166666666666667, 'avg_p_latency': 218.16666666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.5952380952380952}",255
4,2025-07-02 23:32:12.076254,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",255
4,2025-07-02 23:32:22.071176,elastic-workbench-qr-detector-1,0.9169434972022291,"{'throughput': 66.0, 'avg_p_latency': 29.46153846153846, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9428571428571428}",332
4,2025-07-02 23:32:22.074935,elastic-workbench-cv-analyzer-1,0.8136064527011779,"{'throughput': 5.083333333333333, 'avg_p_latency': 183.58333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7261904761904762}",332
4,2025-07-02 23:32:22.078050,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",332
4,2025-07-02 23:32:32.074863,elastic-workbench-qr-detector-1,0.9221766214422366,"{'throughput': 68.38461538461539, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.976923076923077}",245
4,2025-07-02 23:32:32.077782,elastic-workbench-cv-analyzer-1,0.803326688868207,"{'throughput': 5.0, 'avg_p_latency': 223.66666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7142857142857143}",245
4,2025-07-02 23:32:32.080623,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",245
4,2025-07-02 23:32:42.072815,elastic-workbench-qr-detector-1,0.9164613059643321,"{'throughput': 65.84615384615384, 'avg_p_latency': 29.692307692307693, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9406593406593405}",299
4,2025-07-02 23:32:42.075709,elastic-workbench-cv-analyzer-1,0.7248895600484253,"{'throughput': 4.416666666666667, 'avg_p_latency': 213.25, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.630952380952381}",299
4,2025-07-02 23:32:42.078787,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",299
4,2025-07-02 23:32:52.073576,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.79, 'completion_rate': 1.0}",307
4,2025-07-02 23:32:52.076522,elastic-workbench-cv-analyzer-1,0.7709833944075657,"{'throughput': 4.75, 'avg_p_latency': 179.41666666666666, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.6785714285714286}",307
4,2025-07-02 23:32:52.082948,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",307
4,2025-07-02 23:33:02.073467,elastic-workbench-qr-detector-1,0.9206587923325708,"{'throughput': 67.46153846153847, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9637362637362639}",294
4,2025-07-02 23:33:02.076235,elastic-workbench-cv-analyzer-1,0.7248895600484253,"{'throughput': 4.416666666666667, 'avg_p_latency': 243.33333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.630952380952381}",294
4,2025-07-02 23:33:02.083837,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",294
4,2025-07-02 23:33:12.074792,elastic-workbench-qr-detector-1,0.9154459236491067,"{'throughput': 65.53846153846153, 'avg_p_latency': 29.923076923076923, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9362637362637362}",281
4,2025-07-02 23:33:12.077787,elastic-workbench-cv-analyzer-1,0.6638014910339713,"{'throughput': 4.0, 'avg_p_latency': 248.58333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.5714285714285714}",281
4,2025-07-02 23:33:12.080451,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",281
4,2025-07-02 23:33:22.075745,elastic-workbench-qr-detector-1,0.9214994934742017,"{'throughput': 67.92307692307692, 'avg_p_latency': 28.53846153846154, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9703296703296703}",278
4,2025-07-02 23:33:22.079507,elastic-workbench-cv-analyzer-1,0.8518331946451211,"{'throughput': 5.416666666666667, 'avg_p_latency': 172.0, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7738095238095238}",278
4,2025-07-02 23:33:22.082459,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",278
4,2025-07-02 23:33:32.075861,elastic-workbench-qr-detector-1,0.9224172153932092,"{'throughput': 68.58333333333333, 'avg_p_latency': 28.166666666666668, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.9797619047619047}",321
4,2025-07-02 23:33:32.078697,elastic-workbench-cv-analyzer-1,0.803326688868207,"{'throughput': 5.0, 'avg_p_latency': 196.66666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7142857142857143}",321
4,2025-07-02 23:33:32.081288,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",321
4,2025-07-02 23:33:42.075911,elastic-workbench-qr-detector-1,0.912793310128757,"{'throughput': 66.66666666666667, 'avg_p_latency': 29.25, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 0.925925925925926}",274
4,2025-07-02 23:33:42.079842,elastic-workbench-cv-analyzer-1,0.8136064527011779,"{'throughput': 5.083333333333333, 'avg_p_latency': 178.41666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7261904761904762}",274
4,2025-07-02 23:33:42.082632,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",274
4,2025-07-02 23:33:52.077210,elastic-workbench-qr-detector-1,0.9145058669967362,"{'throughput': 69.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 551.0, 'cores': 1.8, 'completion_rate': 0.9324324324324325}",321
4,2025-07-02 23:33:52.081665,elastic-workbench-cv-analyzer-1,0.7129322544504489,"{'throughput': 4.333333333333333, 'avg_p_latency': 204.75, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 0.619047619047619}",321
4,2025-07-02 23:33:52.084296,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",321
4,2025-07-02 23:34:02.076973,elastic-workbench-qr-detector-1,0.899477373601466,"{'throughput': 66.5, 'avg_p_latency': 29.166666666666668, 'data_quality': 551.0, 'cores': 1.81, 'completion_rate': 0.8866666666666667}",348
4,2025-07-02 23:34:02.079795,elastic-workbench-cv-analyzer-1,0.7248895600484253,"{'throughput': 4.416666666666667, 'avg_p_latency': 224.75, 'data_quality': 224.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.630952380952381}",348
4,2025-07-02 23:34:02.082327,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",348
4,2025-07-02 23:34:12.077996,elastic-workbench-qr-detector-1,0.9107700888921807,"{'throughput': 69.83333333333333, 'avg_p_latency': 28.25, 'data_quality': 551.0, 'cores': 1.82, 'completion_rate': 0.9188596491228069}",310
4,2025-07-02 23:34:12.080780,elastic-workbench-cv-analyzer-1,0.48852217321229546,"{'throughput': 3.25, 'avg_p_latency': 285.0833333333333, 'data_quality': 224.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.40625}",310
4,2025-07-02 23:34:12.083519,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",310
4,2025-07-02 23:34:22.078210,elastic-workbench-qr-detector-1,0.9062890858895365,"{'throughput': 70.58333333333333, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 0.9049145299145298}",300
4,2025-07-02 23:34:22.081070,elastic-workbench-cv-analyzer-1,0.8653118919209596,"{'throughput': 7.416666666666667, 'avg_p_latency': 113.83333333333333, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 0.9270833333333334}",300
4,2025-07-02 23:34:22.083545,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",300
4,2025-07-02 23:34:32.079321,elastic-workbench-qr-detector-1,0.9135071512352709,"{'throughput': 71.5, 'avg_p_latency': 27.5, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.9285714285714286}",323
4,2025-07-02 23:34:32.082229,elastic-workbench-cv-analyzer-1,0.8501661309255891,"{'throughput': 7.083333333333333, 'avg_p_latency': 125.16666666666667, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.8854166666666666}",323
4,2025-07-02 23:34:32.085435,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",323
4,2025-07-02 23:34:42.079696,elastic-workbench-qr-detector-1,0.9120457569339894,"{'throughput': 70.16666666666667, 'avg_p_latency': 27.083333333333332, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 0.9232456140350878}",305
4,2025-07-02 23:34:42.082775,elastic-workbench-cv-analyzer-1,0.8584946847863695,"{'throughput': 7.25, 'avg_p_latency': 125.5, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 1.0, 'completion_rate': 0.90625}",305
4,2025-07-02 23:34:42.085325,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",305
4,2025-07-02 23:34:52.079529,elastic-workbench-qr-detector-1,0.9157383450520834,"{'throughput': 71.25, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 0.9375}",312
4,2025-07-02 23:34:52.082934,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 100.41666666666667, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",312
4,2025-07-02 23:34:52.085878,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",312
4,2025-07-02 23:35:02.080083,elastic-workbench-qr-detector-1,0.9058616026855507,"{'throughput': 69.58333333333333, 'avg_p_latency': 28.083333333333332, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 0.9036796536796536}",361
4,2025-07-02 23:35:02.082885,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 101.0, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 1.0, 'completion_rate': 1.0}",361
4,2025-07-02 23:35:02.085382,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",361
4,2025-07-02 23:35:12.081646,elastic-workbench-qr-detector-1,0.9087719132928064,"{'throughput': 71.16666666666667, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.9123931623931625}",359
4,2025-07-02 23:35:12.084277,elastic-workbench-cv-analyzer-1,0.8404037352989356,"{'throughput': 6.916666666666667, 'avg_p_latency': 123.33333333333333, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.8645833333333334}",359
4,2025-07-02 23:35:12.087756,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",359
4,2025-07-02 23:35:22.081932,elastic-workbench-qr-detector-1,0.9091244438611774,"{'throughput': 72.16666666666667, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.9135021097046414}",324
4,2025-07-02 23:35:22.084904,elastic-workbench-cv-analyzer-1,0.8741022461702981,"{'throughput': 7.75, 'avg_p_latency': 100.91666666666667, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.96875}",324
4,2025-07-02 23:35:22.087829,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",324
4,2025-07-02 23:35:32.082326,elastic-workbench-qr-detector-1,0.9063402502185188,"{'throughput': 71.5, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9050632911392406}",346
4,2025-07-02 23:35:32.085175,elastic-workbench-cv-analyzer-1,0.8759203833644119,"{'throughput': 7.916666666666667, 'avg_p_latency': 89.58333333333333, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9895833333333334}",346
4,2025-07-02 23:35:32.087693,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",346
4,2025-07-02 23:35:42.083214,elastic-workbench-qr-detector-1,0.9074116242207105,"{'throughput': 71.75, 'avg_p_latency': 26.916666666666668, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9082278481012658}",259
4,2025-07-02 23:35:42.085875,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 123.08333333333333, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",259
4,2025-07-02 23:35:42.088371,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",259
4,2025-07-02 23:35:52.083579,elastic-workbench-qr-detector-1,0.9088060533854166,"{'throughput': 73.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9125}",282
4,2025-07-02 23:35:52.086395,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 114.66666666666667, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",282
4,2025-07-02 23:35:52.089238,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",282
4,2025-07-02 23:36:02.083816,elastic-workbench-qr-detector-1,0.9048613148006184,"{'throughput': 71.16666666666667, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 0.9008438818565402}",323
4,2025-07-02 23:36:02.086650,elastic-workbench-cv-analyzer-1,0.8741022461702981,"{'throughput': 7.75, 'avg_p_latency': 99.41666666666667, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 1.0, 'completion_rate': 0.96875}",323
4,2025-07-02 23:36:02.089271,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",323
4,2025-07-02 23:36:12.084583,elastic-workbench-qr-detector-1,0.9041004003621519,"{'throughput': 71.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.8987341772151899}",349
4,2025-07-02 23:36:12.087689,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 109.25, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",349
4,2025-07-02 23:36:12.090224,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",349
4,2025-07-02 23:36:22.085830,elastic-workbench-qr-detector-1,0.898120385947145,"{'throughput': 70.66666666666667, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.8833333333333334}",307
4,2025-07-02 23:36:22.088671,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 99.58333333333333, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 1.0}",307
4,2025-07-02 23:36:22.091576,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",307
4,2025-07-02 23:36:32.087050,elastic-workbench-qr-detector-1,0.907058120958166,"{'throughput': 71.66666666666667, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 0.9071729957805907}",308
4,2025-07-02 23:36:32.090034,elastic-workbench-cv-analyzer-1,0.8501661309255891,"{'throughput': 7.083333333333333, 'avg_p_latency': 135.66666666666666, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 1.0, 'completion_rate': 0.8854166666666666}",308
4,2025-07-02 23:36:32.092582,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",308
4,2025-07-02 23:36:42.087446,elastic-workbench-qr-detector-1,0.9116925187621052,"{'throughput': 71.91666666666667, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9220085470085471}",307
4,2025-07-02 23:36:42.090359,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 108.25, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",307
4,2025-07-02 23:36:42.092948,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",307
4,2025-07-02 23:36:52.087928,elastic-workbench-qr-detector-1,0.9059195284366228,"{'throughput': 70.5, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9038461538461539}",287
4,2025-07-02 23:36:52.090815,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 100.33333333333333, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 1.0}",287
4,2025-07-02 23:36:52.093418,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",287
4,2025-07-02 23:37:02.088410,elastic-workbench-qr-detector-1,0.9032299173096944,"{'throughput': 69.91666666666667, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.8963675213675214}",314
4,2025-07-02 23:37:02.091295,elastic-workbench-cv-analyzer-1,0.8584946847863695,"{'throughput': 7.25, 'avg_p_latency': 116.91666666666667, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.90625}",314
4,2025-07-02 23:37:02.094224,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",314
4,2025-07-02 23:37:12.089420,elastic-workbench-qr-detector-1,0.9119978928729755,"{'throughput': 72.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9230769230769231}",299
