timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 00:54:44.258539,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,600,"{'data_quality': 280, 'model_size': 2, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 00:54:44.312527,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 34, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-07-02 00:54:54.208238,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 865, 'parallelism': 1}",3.0,-1,50,-1
2025-07-02 00:54:54.256604,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,681,"{'data_quality': 134, 'model_size': 3, 'parallelism': 1}",3.0,-1,1,-1
2025-07-02 00:54:54.321446,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:55:04.205166,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 435, 'parallelism': 1}",1.0,-1,54,-1
2025-07-02 00:55:04.250543,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,75,"{'data_quality': 142, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-07-02 00:55:04.307794,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 44, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2025-07-02 00:55:14.209139,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 699, 'parallelism': 1}",1.0,-1,22,-1
2025-07-02 00:55:14.256007,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 255, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 00:55:14.300281,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,16,"{'data_quality': 7, 'model_size': 1, 'parallelism': 1}",6.0,-1,50,-1
2025-07-02 00:55:24.209591,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 140, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 00:55:24.255555,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 239, 'model_size': 4, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 00:55:24.301624,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 00:55:34.216343,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,62,"{'data_quality': 909, 'parallelism': 1}",4.0,-1,62,-1
2025-07-02 00:55:34.266751,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,803,"{'data_quality': 314, 'model_size': 2, 'parallelism': 1}",3.0,-1,1,-1
2025-07-02 00:55:34.310858,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:55:44.211196,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,77,-1
2025-07-02 00:55:44.262482,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,243,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,3,-1
2025-07-02 00:55:44.315596,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:55:54.214636,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.06,-1,78,-1
2025-07-02 00:55:54.272225,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,255,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.94,-1,3,-1
2025-07-02 00:55:54.328091,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:56:04.212678,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.06,-1,76,-1
2025-07-02 00:56:04.259055,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,211,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.94,-1,4,-1
2025-07-02 00:56:04.310566,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:56:14.216858,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.06,-1,76,-1
2025-07-02 00:56:14.263369,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,253,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.94,-1,3,-1
2025-07-02 00:56:14.314590,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:56:24.223007,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.07,-1,78,-1
2025-07-02 00:56:24.268926,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.93,-1,3,-1
2025-07-02 00:56:24.319210,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:56:34.211228,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,78,-1
2025-07-02 00:56:34.261196,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,3,-1
2025-07-02 00:56:34.309483,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:56:44.218133,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.06,-1,78,-1
2025-07-02 00:56:44.266178,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,212,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.94,-1,4,-1
2025-07-02 00:56:44.326679,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:56:54.218470,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,77,-1
2025-07-02 00:56:54.264165,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,206,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,4,-1
2025-07-02 00:56:54.316932,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:57:04.219888,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,76,-1
2025-07-02 00:57:04.269601,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,302,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,3,-1
2025-07-02 00:57:04.316126,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:57:14.212972,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.06,-1,76,-1
2025-07-02 00:57:14.259767,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,236,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.94,-1,3,-1
2025-07-02 00:57:14.316076,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:57:24.218046,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,77,-1
2025-07-02 00:57:24.263297,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,4,-1
2025-07-02 00:57:24.313731,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:57:34.216443,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.06,-1,79,-1
2025-07-02 00:57:34.263081,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,207,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.94,-1,3,-1
2025-07-02 00:57:34.309918,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:57:44.218749,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.06,-1,78,-1
2025-07-02 00:57:44.267635,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,234,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.94,-1,4,-1
2025-07-02 00:57:44.318206,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:57:54.218068,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,79,-1
2025-07-02 00:57:54.262337,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,218,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,4,-1
2025-07-02 00:57:54.308973,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:58:04.220978,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,77,-1
2025-07-02 00:58:04.266183,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,223,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,3,-1
2025-07-02 00:58:04.313769,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:58:14.219115,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 00:58:14.266225,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,3,-1
2025-07-02 00:58:14.316190,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:58:24.214750,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,78,-1
2025-07-02 00:58:24.262578,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,211,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,4,-1
2025-07-02 00:58:24.317000,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:58:34.229806,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,76,-1
2025-07-02 00:58:34.279693,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,197,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,4,-1
2025-07-02 00:58:34.325896,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:58:44.225604,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,79,-1
2025-07-02 00:58:44.277504,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,231,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,3,-1
2025-07-02 00:58:44.330246,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:58:54.227203,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,77,-1
2025-07-02 00:58:54.273297,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,215,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,3,-1
2025-07-02 00:58:54.336858,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:59:04.225184,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,77,-1
2025-07-02 00:59:04.272384,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,221,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,4,-1
2025-07-02 00:59:04.320991,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:59:14.224602,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,78,-1
2025-07-02 00:59:14.269506,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,326,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,3,-1
2025-07-02 00:59:14.317498,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:59:24.228070,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,79,-1
2025-07-02 00:59:24.273355,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,196,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,4,-1
2025-07-02 00:59:24.323506,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:59:34.233455,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,75,-1
2025-07-02 00:59:34.281752,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,194,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,4,-1
2025-07-02 00:59:34.337568,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:59:44.227372,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 00:59:44.273832,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,184,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,4,-1
2025-07-02 00:59:44.331030,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:59:54.229075,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,75,-1
2025-07-02 00:59:54.275181,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,199,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,4,-1
2025-07-02 00:59:54.328268,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:00:04.224314,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 01:00:04.269101,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,258,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,3,-1
2025-07-02 01:00:04.315585,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:00:14.233906,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.05,-1,77,-1
2025-07-02 01:00:14.278485,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,205,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.95,-1,4,-1
2025-07-02 01:00:14.335301,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 01:00:24.225619,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,79,-1
2025-07-02 01:00:24.270516,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,196,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,4,-1
2025-07-02 01:00:24.324318,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:00:34.230240,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 01:00:34.279085,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,3,-1
2025-07-02 01:00:34.322950,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:00:44.231227,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 01:00:44.279012,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,216,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,4,-1
2025-07-02 01:00:44.339098,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:00:54.231159,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,78,-1
2025-07-02 01:00:54.275818,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,254,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,3,-1
2025-07-02 01:00:54.324475,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 01:01:04.231112,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 01:01:04.276216,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,3,-1
2025-07-02 01:01:04.324154,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:01:14.313490,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 01:01:14.378540,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,263,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,3,-1
2025-07-02 01:01:14.431591,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:01:24.235985,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 01:01:24.284067,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,221,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,4,-1
2025-07-02 01:01:24.335502,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:01:34.239601,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 01:01:34.287548,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,233,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,3,-1
2025-07-02 01:01:34.344445,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:01:44.231471,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,78,-1
2025-07-02 01:01:44.277920,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,188,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,4,-1
2025-07-02 01:01:44.339166,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:01:54.242221,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,77,-1
2025-07-02 01:01:54.288320,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,193,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,4,-1
2025-07-02 01:01:54.343613,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:02:04.237425,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 551, 'parallelism': 1}",2.04,-1,76,-1
2025-07-02 01:02:04.283073,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,226,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.96,-1,3,-1
2025-07-02 01:02:04.342537,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
