timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-05-25 16:43:39.162974,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,180,"{'data_quality': 225, 'model_size': 2}",3.65,100,5,0
2025-05-25 16:43:40.033062,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'data_quality': 672},3.83,100,93,0
2025-05-25 16:43:40.221734,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,200,"{'data_quality': 225, 'model_size': 2}",3.65,100,4,0
2025-05-25 16:43:41.095807,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'data_quality': 705},4.23,100,89,2000
2025-05-25 16:43:41.236999,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 227, 'model_size': 3}",3.83,100,5,2000
2025-05-25 16:43:42.146503,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,{'data_quality': 705},4.23,100,83,0
2025-05-25 16:43:42.239047,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,910,"{'data_quality': 227, 'model_size': 3}",3.83,100,1,0
2025-05-25 16:43:43.187272,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,{'data_quality': 705},4.23,100,80,0
2025-05-25 16:43:43.321015,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,600,"{'data_quality': 227, 'model_size': 3}",3.83,100,1,0
2025-05-25 16:43:44.235722,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,{'data_quality': 705},4.23,100,85,0
2025-05-25 16:43:44.322346,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,463,"{'data_quality': 227, 'model_size': 3}",3.83,100,2,0
2025-05-25 16:43:45.279698,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,{'data_quality': 705},4.23,100,84,0
2025-05-25 16:43:45.340327,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,709,"{'data_quality': 227, 'model_size': 3}",3.83,100,1,0
2025-05-25 16:43:46.371075,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,{'data_quality': 700},2.0,100,67,2000
2025-05-25 16:43:46.425176,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,478,"{'data_quality': 256, 'model_size': 3}",2.0,100,1,2000
2025-05-25 16:43:47.404355,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,{'data_quality': 700},2.0,100,57,0
2025-05-25 16:43:47.436790,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,702,"{'data_quality': 256, 'model_size': 3}",2.0,100,1,0
2025-05-25 16:43:48.459309,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,{'data_quality': 700},2.0,100,59,0
2025-05-25 16:43:48.523092,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,891,"{'data_quality': 256, 'model_size': 3}",2.0,100,1,0
2025-05-25 16:43:49.507885,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,{'data_quality': 700},2.0,100,61,0
2025-05-25 16:43:49.537199,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,905,"{'data_quality': 256, 'model_size': 3}",2.0,100,1,0
2025-05-25 16:43:50.551091,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,369,"{'data_quality': 202, 'model_size': 4}",7.0,100,2,2000
2025-05-25 16:43:50.562244,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,{'data_quality': 358},1.0,100,66,2000
2025-05-25 16:43:51.556664,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,298,"{'data_quality': 202, 'model_size': 4}",7.0,100,3,0
2025-05-25 16:43:51.591114,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,{'data_quality': 358},1.0,100,61,0
2025-05-25 16:43:52.565806,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,325,"{'data_quality': 202, 'model_size': 4}",7.0,100,3,0
2025-05-25 16:43:52.608650,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,{'data_quality': 358},1.0,100,53,0
2025-05-25 16:43:53.571872,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,298,"{'data_quality': 202, 'model_size': 4}",7.0,100,3,0
2025-05-25 16:43:53.650046,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,{'data_quality': 358},1.0,100,55,0
2025-05-25 16:43:54.621071,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,316,"{'data_quality': 202, 'model_size': 4}",7.0,100,3,0
2025-05-25 16:43:54.681410,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,{'data_quality': 358},1.0,100,56,0
2025-05-25 16:43:55.697449,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,{'data_quality': 465},1.0,100,58,2000
2025-05-25 16:43:55.721224,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 129, 'model_size': 4}",1.0,100,0,2000
2025-05-25 16:43:56.712625,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'data_quality': 465},1.0,100,76,0
2025-05-25 16:43:56.736829,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,604,"{'data_quality': 129, 'model_size': 4}",1.0,100,1,0
2025-05-25 16:43:57.729364,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,{'data_quality': 465},1.0,100,71,0
2025-05-25 16:43:57.752101,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,806,"{'data_quality': 129, 'model_size': 4}",1.0,100,1,0
2025-05-25 16:43:58.761240,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'data_quality': 465},1.0,100,77,0
2025-05-25 16:43:58.821494,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,902,"{'data_quality': 129, 'model_size': 4}",1.0,100,1,0
2025-05-25 16:43:59.803943,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'data_quality': 747},1.0,100,75,2000
2025-05-25 16:43:59.851673,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,902,"{'data_quality': 156, 'model_size': 3}",6.0,100,1,2000
2025-05-25 16:44:00.855967,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,{'data_quality': 747},1.0,100,26,0
2025-05-25 16:44:00.863073,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,163,"{'data_quality': 156, 'model_size': 3}",6.0,100,6,0
2025-05-25 16:44:01.857892,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,{'data_quality': 747},1.0,100,20,0
2025-05-25 16:44:01.874126,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,88,"{'data_quality': 156, 'model_size': 3}",6.0,100,11,0
2025-05-25 16:44:02.877806,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,93,"{'data_quality': 156, 'model_size': 3}",6.0,100,10,0
2025-05-25 16:44:02.880480,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,{'data_quality': 747},1.0,100,21,0
2025-05-25 16:44:03.892305,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,{'data_quality': 747},1.0,100,21,0
2025-05-25 16:44:03.893278,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,90,"{'data_quality': 156, 'model_size': 3}",6.0,100,10,0
2025-05-25 16:44:04.921767,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,84,"{'data_quality': 277, 'model_size': 2}",6.0,100,10,2000
2025-05-25 16:44:04.939226,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'data_quality': 560},2.0,100,23,2000
2025-05-25 16:44:05.937088,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'data_quality': 277, 'model_size': 2}",6.0,100,7,0
2025-05-25 16:44:05.980858,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,{'data_quality': 560},2.0,100,62,0
2025-05-25 16:44:06.941742,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,125,"{'data_quality': 277, 'model_size': 2}",6.0,100,8,0
2025-05-25 16:44:07.015565,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,{'data_quality': 560},2.0,100,62,0
2025-05-25 16:44:07.952588,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,154,"{'data_quality': 277, 'model_size': 2}",6.0,100,6,0
2025-05-25 16:44:08.071563,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,{'data_quality': 560},2.0,100,58,0
2025-05-25 16:44:08.968059,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,124,"{'data_quality': 277, 'model_size': 2}",6.0,100,8,0
2025-05-25 16:44:09.109193,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,{'data_quality': 560},2.0,100,62,0
2025-05-25 16:44:10.021148,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,131,"{'data_quality': 261, 'model_size': 4}",4.0,100,6,2000
2025-05-25 16:44:10.142690,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,{'data_quality': 579},2.0,100,60,2000
2025-05-25 16:44:11.037535,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 261, 'model_size': 4}",4.0,100,0,0
2025-05-25 16:44:11.174061,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,{'data_quality': 579},2.0,100,65,0
2025-05-25 16:44:12.040580,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,789,"{'data_quality': 261, 'model_size': 4}",4.0,100,1,0
2025-05-25 16:44:12.215868,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,{'data_quality': 579},2.0,100,66,0
2025-05-25 16:44:13.052263,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 261, 'model_size': 4}",4.0,100,0,0
2025-05-25 16:44:13.255633,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,{'data_quality': 579},2.0,100,63,0
2025-05-25 16:44:14.121510,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,621,"{'data_quality': 261, 'model_size': 4}",4.0,100,1,0
2025-05-25 16:44:14.284059,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,{'data_quality': 579},2.0,100,65,0
2025-05-25 16:44:15.137312,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,817,"{'data_quality': 294, 'model_size': 4}",3.0,100,1,2000
2025-05-25 16:44:15.373355,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,{'data_quality': 847},2.0,100,47,2000
2025-05-25 16:44:16.221678,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 294, 'model_size': 4}",3.0,100,0,0
2025-05-25 16:44:16.456183,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,{'data_quality': 847},2.0,100,39,0
2025-05-25 16:44:17.236782,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 294, 'model_size': 4}",3.0,100,0,0
2025-05-25 16:44:17.500489,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,{'data_quality': 847},2.0,100,38,0
2025-05-25 16:44:18.252778,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 294, 'model_size': 4}",3.0,100,0,0
2025-05-25 16:44:18.584688,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,{'data_quality': 847},2.0,100,39,0
2025-05-25 16:44:19.267548,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 294, 'model_size': 4}",3.0,100,0,0
2025-05-25 16:44:19.637989,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,{'data_quality': 847},2.0,100,40,0
2025-05-25 16:44:20.321537,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 182, 'model_size': 2}",2.0,100,0,2000
2025-05-25 16:44:20.560106,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,{'data_quality': 432},2.0,100,100,2000
2025-05-25 16:44:21.333992,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'data_quality': 432},2.0,100,100,0
2025-05-25 16:44:21.336684,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,614,"{'data_quality': 182, 'model_size': 2}",2.0,100,1,0
2025-05-25 16:44:22.304117,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'data_quality': 432},2.0,100,100,0
2025-05-25 16:44:22.352106,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,502,"{'data_quality': 182, 'model_size': 2}",2.0,100,1,0
2025-05-25 16:44:23.312295,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'data_quality': 432},2.0,100,100,0
2025-05-25 16:44:23.353141,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,149,"{'data_quality': 182, 'model_size': 2}",2.0,100,6,0
2025-05-25 16:44:24.309605,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'data_quality': 432},2.0,100,100,0
2025-05-25 16:44:24.353929,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,162,"{'data_quality': 182, 'model_size': 2}",2.0,100,5,0
2025-05-25 16:44:25.421908,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,179,"{'data_quality': 312, 'model_size': 1}",2.0,100,5,2000
2025-05-25 16:44:25.657416,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,{'data_quality': 459},1.0,100,78,2000
2025-05-25 16:44:26.426085,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,143,"{'data_quality': 312, 'model_size': 1}",2.0,100,7,0
2025-05-25 16:44:26.676682,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,{'data_quality': 459},1.0,100,71,0
2025-05-25 16:44:27.436667,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,180,"{'data_quality': 312, 'model_size': 1}",2.0,100,5,0
2025-05-25 16:44:27.693728,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,{'data_quality': 459},1.0,100,70,0
2025-05-25 16:44:28.452138,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,136,"{'data_quality': 312, 'model_size': 1}",2.0,100,6,0
2025-05-25 16:44:28.708754,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,{'data_quality': 459},1.0,100,71,0
2025-05-25 16:44:29.465713,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,151,"{'data_quality': 312, 'model_size': 1}",2.0,100,6,0
2025-05-25 16:44:29.720207,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'data_quality': 434},6.0,100,72,2000
2025-05-25 16:44:30.055564,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,{'data_quality': 434},6.0,100,100,0
2025-05-25 16:44:30.521871,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,301,"{'data_quality': 256, 'model_size': 3}",1.0,100,2,2000
2025-05-25 16:44:30.953227,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,{'data_quality': 434},6.0,100,100,0
2025-05-25 16:44:31.537295,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 3}",1.0,100,0,0
2025-05-25 16:44:31.971320,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,{'data_quality': 434},6.0,100,100,0
2025-05-25 16:44:32.621524,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 3}",1.0,100,0,0
2025-05-25 16:44:32.894929,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'data_quality': 434},6.0,100,100,0
2025-05-25 16:44:33.626894,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,1004,"{'data_quality': 256, 'model_size': 3}",1.0,100,1,0
2025-05-25 16:44:33.891284,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,{'data_quality': 434},6.0,100,100,0
2025-05-25 16:44:34.636919,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 3}",1.0,100,0,0
2025-05-25 16:44:35.501652,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,{'data_quality': 633},2.0,100,100,2000
2025-05-25 16:44:35.721971,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,903,"{'data_quality': 197, 'model_size': 1}",1.0,100,1,2000
2025-05-25 16:44:36.481156,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,{'data_quality': 633},2.0,100,100,0
2025-05-25 16:44:36.821366,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,334,"{'data_quality': 197, 'model_size': 1}",1.0,100,3,0
2025-05-25 16:44:37.504296,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,{'data_quality': 633},2.0,100,100,0
2025-05-25 16:44:37.823470,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,111,"{'data_quality': 197, 'model_size': 1}",1.0,100,9,0
2025-05-25 16:44:38.491099,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,{'data_quality': 633},2.0,100,100,0
2025-05-25 16:44:38.836634,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,128,"{'data_quality': 197, 'model_size': 1}",1.0,100,7,0
2025-05-25 16:44:39.502314,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,{'data_quality': 633},2.0,100,100,0
2025-05-25 16:44:39.851918,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,133,"{'data_quality': 162, 'model_size': 4}",1.0,100,6,2000
2025-05-25 16:44:40.230987,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,{'data_quality': 873},7.0,100,100,2000
2025-05-25 16:44:40.921266,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 162, 'model_size': 4}",1.0,100,0,0
2025-05-25 16:44:41.231649,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,{'data_quality': 873},7.0,100,100,0
2025-05-25 16:44:42.024895,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 162, 'model_size': 4}",1.0,100,0,0
2025-05-25 16:44:42.239841,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,{'data_quality': 873},7.0,100,100,0
2025-05-25 16:44:43.036738,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 162, 'model_size': 4}",1.0,100,0,0
2025-05-25 16:44:43.246538,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,{'data_quality': 873},7.0,100,100,0
2025-05-25 16:44:44.121277,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,904,"{'data_quality': 162, 'model_size': 4}",1.0,100,1,0
2025-05-25 16:44:44.246782,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,{'data_quality': 873},7.0,100,100,0
2025-05-25 16:44:45.136594,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,460,"{'data_quality': 247, 'model_size': 1}",4.0,100,2,2000
2025-05-25 16:44:45.358573,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,{'data_quality': 629},3.0,100,100,2000
2025-05-25 16:44:46.138528,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,46,"{'data_quality': 247, 'model_size': 1}",4.0,100,21,0
2025-05-25 16:44:46.361459,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,{'data_quality': 629},3.0,100,100,0
2025-05-25 16:44:47.143994,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,41,"{'data_quality': 247, 'model_size': 1}",4.0,100,24,0
2025-05-25 16:44:47.386569,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,{'data_quality': 629},3.0,100,100,0
2025-05-25 16:44:48.149859,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,42,"{'data_quality': 247, 'model_size': 1}",4.0,100,23,0
2025-05-25 16:44:48.389721,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,{'data_quality': 629},3.0,100,100,0
2025-05-25 16:44:49.156826,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,41,"{'data_quality': 247, 'model_size': 1}",4.0,100,24,0
2025-05-25 16:44:49.369799,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,{'data_quality': 629},3.0,100,100,0
2025-05-25 16:44:50.163854,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,52,"{'data_quality': 310, 'model_size': 3}",6.0,100,16,2000
2025-05-25 16:44:50.780533,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,{'data_quality': 843},1.0,100,31,2000
2025-05-25 16:44:51.221683,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,193,"{'data_quality': 310, 'model_size': 3}",6.0,100,5,0
2025-05-25 16:44:51.812904,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,{'data_quality': 843},1.0,100,31,0
2025-05-25 16:44:52.229518,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,202,"{'data_quality': 310, 'model_size': 3}",6.0,100,4,0
2025-05-25 16:44:52.878222,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,{'data_quality': 843},1.0,100,31,0
