rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-03 11:53:13.334897,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 386.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.75}",22
1,2025-07-03 11:53:13.339941,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",22
1,2025-07-03 11:53:23.336990,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 25.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2025-07-03 11:53:23.342365,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 313.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",20
1,2025-07-03 11:53:23.348324,elastic-workbench-pc-visualizer-1,0.9468447160493826,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",20
1,2025-07-03 11:53:33.330347,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",28
1,2025-07-03 11:53:33.339688,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 330.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",28
1,2025-07-03 11:53:33.347098,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",28
1,2025-07-03 11:53:43.332053,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",29
1,2025-07-03 11:53:43.336307,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 256.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",29
1,2025-07-03 11:53:43.340240,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",29
1,2025-07-03 11:53:53.337012,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2025-07-03 11:53:53.348694,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 352.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",17
1,2025-07-03 11:53:53.352979,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",17
1,2025-07-03 11:54:03.333235,elastic-workbench-qr-detector-1,0.9225927979966849,"{'throughput': 35.75, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9930555555555556}",28
1,2025-07-03 11:54:03.339871,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.6666666666666665, 'avg_p_latency': 362.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",28
1,2025-07-03 11:54:03.345256,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",28
1,2025-07-03 11:54:13.338789,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:54:13.345535,elastic-workbench-cv-analyzer-1,0.5582130188430825,"{'throughput': 1.75, 'avg_p_latency': 507.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4375}",19
1,2025-07-03 11:54:13.349761,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",19
1,2025-07-03 11:54:23.347034,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",24
1,2025-07-03 11:54:23.357531,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 388.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",24
1,2025-07-03 11:54:23.363149,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",24
1,2025-07-03 11:54:33.340690,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",33
1,2025-07-03 11:54:33.347254,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 493.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",33
1,2025-07-03 11:54:33.351069,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",33
1,2025-07-03 11:54:43.342193,elastic-workbench-qr-detector-1,0.9212542045932208,"{'throughput': 36.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.972972972972973}",20
1,2025-07-03 11:54:43.355322,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 430.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",20
1,2025-07-03 11:54:43.363234,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",20
1,2025-07-03 11:54:53.347299,elastic-workbench-qr-detector-1,0.9198316565277461,"{'throughput': 35.583333333333336, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9617117117117118}",32
1,2025-07-03 11:54:53.351732,elastic-workbench-cv-analyzer-1,0.6025200211578974,"{'throughput': 1.9166666666666667, 'avg_p_latency': 460.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4791666666666667}",32
1,2025-07-03 11:54:53.356911,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",32
1,2025-07-03 11:55:03.339773,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",25
1,2025-07-03 11:55:03.347149,elastic-workbench-cv-analyzer-1,0.6693680494317068,"{'throughput': 2.1666666666666665, 'avg_p_latency': 266.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5416666666666666}",25
1,2025-07-03 11:55:03.353621,elastic-workbench-pc-visualizer-1,0.9475642716049384,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",25
1,2025-07-03 11:55:13.341797,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:55:13.346140,elastic-workbench-cv-analyzer-1,0.6914440456287968,"{'throughput': 2.25, 'avg_p_latency': 357.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5625}",19
1,2025-07-03 11:55:13.353357,elastic-workbench-pc-visualizer-1,0.9475642716049384,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",19
1,2025-07-03 11:55:23.347468,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 26.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2025-07-03 11:55:23.352714,elastic-workbench-cv-analyzer-1,0.536369537526945,"{'throughput': 1.6666666666666667, 'avg_p_latency': 469.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",20
1,2025-07-03 11:55:23.362421,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",20
1,2025-07-03 11:55:33.346462,elastic-workbench-qr-detector-1,0.8981098307587999,"{'throughput': 34.5, 'avg_p_latency': 28.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8846153846153846}",24
1,2025-07-03 11:55:33.357357,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 1.3333333333333333, 'avg_p_latency': 504.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",24
1,2025-07-03 11:55:33.364904,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",24
1,2025-07-03 11:55:43.351309,elastic-workbench-qr-detector-1,0.9069102527006173,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9083333333333334}",27
1,2025-07-03 11:55:43.356664,elastic-workbench-cv-analyzer-1,0.6693680494317068,"{'throughput': 2.1666666666666665, 'avg_p_latency': 470.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5416666666666666}",27
1,2025-07-03 11:55:43.362676,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",27
1,2025-07-03 11:55:53.346830,elastic-workbench-qr-detector-1,0.8958397472993828,"{'throughput': 35.166666666666664, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8791666666666667}",23
1,2025-07-03 11:55:53.352672,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 375.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",23
1,2025-07-03 11:55:53.360320,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",23
1,2025-07-03 11:56:03.354045,elastic-workbench-qr-detector-1,0.9046328380853721,"{'throughput': 35.166666666666664, 'avg_p_latency': 28.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9017094017094016}",20
1,2025-07-03 11:56:03.361353,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 412.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",20
1,2025-07-03 11:56:03.367974,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",20
1,2025-07-03 11:56:13.347928,elastic-workbench-qr-detector-1,0.9089277223186728,"{'throughput': 36.583333333333336, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9145833333333334}",27
1,2025-07-03 11:56:13.357038,elastic-workbench-cv-analyzer-1,0.734820988419802,"{'throughput': 2.4166666666666665, 'avg_p_latency': 359.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6041666666666666}",27
1,2025-07-03 11:56:13.364454,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",27
1,2025-07-03 11:56:23.355763,elastic-workbench-qr-detector-1,0.9222223264561048,"{'throughput': 37.416666666666664, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9846491228070174}",23
1,2025-07-03 11:56:23.363758,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 2.3333333333333335, 'avg_p_latency': 397.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",23
1,2025-07-03 11:56:23.368920,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",23
1,2025-07-03 11:56:33.347267,elastic-workbench-qr-detector-1,0.9196729176324959,"{'throughput': 34.583333333333336, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9606481481481483}",27
1,2025-07-03 11:56:33.358980,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 507.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",27
1,2025-07-03 11:56:33.364104,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",27
1,2025-07-03 11:56:43.351086,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 25.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
1,2025-07-03 11:56:43.356283,elastic-workbench-cv-analyzer-1,0.7559669250930825,"{'throughput': 2.5, 'avg_p_latency': 393.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.625}",22
1,2025-07-03 11:56:43.368727,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",22
1,2025-07-03 11:56:53.354546,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",27
1,2025-07-03 11:56:53.363773,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 321.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",27
1,2025-07-03 11:56:53.369107,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",27
1,2025-07-03 11:57:03.354083,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 25.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
1,2025-07-03 11:57:03.358150,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 303.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",26
1,2025-07-03 11:57:03.366514,elastic-workbench-pc-visualizer-1,0.9474711666666668,"{'throughput': 49.25, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",26
1,2025-07-03 11:57:13.353541,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2025-07-03 11:57:13.358147,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 377.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",21
1,2025-07-03 11:57:13.365713,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",21
1,2025-07-03 11:57:23.357580,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2025-07-03 11:57:23.366784,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 351.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.75}",20
1,2025-07-03 11:57:23.373207,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",20
1,2025-07-03 11:57:33.359003,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 26.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",27
1,2025-07-03 11:57:33.363579,elastic-workbench-cv-analyzer-1,0.9756025867136978,"{'throughput': 2.8333333333333335, 'avg_p_latency': 312.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",27
1,2025-07-03 11:57:33.368741,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",27
1,2025-07-03 11:57:43.354738,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
1,2025-07-03 11:57:43.361273,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 313.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",23
1,2025-07-03 11:57:43.365809,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",23
1,2025-07-03 11:57:53.360723,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:57:53.366233,elastic-workbench-cv-analyzer-1,0.7698106505976878,"{'throughput': 1.9166666666666667, 'avg_p_latency': 507.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",19
1,2025-07-03 11:57:53.371649,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",19
1,2025-07-03 11:58:03.361041,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
1,2025-07-03 11:58:03.365636,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 381.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",26
1,2025-07-03 11:58:03.371255,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",26
1,2025-07-03 11:58:13.363584,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
1,2025-07-03 11:58:13.369788,elastic-workbench-cv-analyzer-1,0.8472467176170879,"{'throughput': 2.1666666666666665, 'avg_p_latency': 382.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",22
1,2025-07-03 11:58:13.375471,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",22
1,2025-07-03 11:58:23.359206,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
1,2025-07-03 11:58:23.363797,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 407.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",26
1,2025-07-03 11:58:23.370362,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",26
1,2025-07-03 11:58:33.362399,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",24
1,2025-07-03 11:58:33.368267,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 447.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",24
1,2025-07-03 11:58:33.373339,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",24
1,2025-07-03 11:58:43.362204,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
1,2025-07-03 11:58:43.368188,elastic-workbench-cv-analyzer-1,0.7698106505976878,"{'throughput': 1.9166666666666667, 'avg_p_latency': 374.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",22
1,2025-07-03 11:58:43.373678,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",22
1,2025-07-03 11:58:53.360300,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
1,2025-07-03 11:58:53.366046,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 322.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",22
1,2025-07-03 11:58:53.371710,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",22
1,2025-07-03 11:59:03.365606,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:59:03.373222,elastic-workbench-cv-analyzer-1,0.7419165196942974,"{'throughput': 1.8333333333333333, 'avg_p_latency': 471.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",19
1,2025-07-03 11:59:03.379580,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",19
1,2025-07-03 11:59:13.360022,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",27
1,2025-07-03 11:59:13.365613,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 349.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",27
1,2025-07-03 11:59:13.371228,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",27
1,2025-07-03 11:59:23.360314,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
1,2025-07-03 11:59:23.365129,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 1.75, 'avg_p_latency': 579.8333333333334, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",18
