rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 09:42:46.950139,elastic-workbench-qr-detector-1,0.9224457020621645,"{'throughput': 77.91666666666667, 'avg_p_latency': 37.5, 'data_quality': 638.0, 'cores': 2.86, 'completion_rate': 0.8469202898550725}",450
0,2025-07-02 09:42:46.952878,elastic-workbench-cv-analyzer-1,0.7933184689840955,"{'throughput': 7.166666666666667, 'avg_p_latency': 123.75, 'data_quality': 213.0, 'cores': 4.14, 'model_size': 1.0, 'completion_rate': 0.7962962962962963}",450
0,2025-07-02 09:42:46.955414,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",450
0,2025-07-02 09:42:56.950371,elastic-workbench-qr-detector-1,0.9232122044191197,"{'throughput': 79.75, 'avg_p_latency': 36.583333333333336, 'data_quality': 638.0, 'cores': 2.92, 'completion_rate': 0.848404255319149}",415
0,2025-07-02 09:42:56.953354,elastic-workbench-cv-analyzer-1,0.7108495055566273,"{'throughput': 6.25, 'avg_p_latency': 136.66666666666666, 'data_quality': 213.0, 'cores': 4.08, 'model_size': 1.0, 'completion_rate': 0.6944444444444444}",415
0,2025-07-02 09:42:56.955927,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",415
0,2025-07-02 09:43:06.950771,elastic-workbench-qr-detector-1,0.9194655964707513,"{'throughput': 81.75, 'avg_p_latency': 35.75, 'data_quality': 636.0, 'cores': 3.01, 'completion_rate': 0.8427835051546392}",577
0,2025-07-02 09:43:06.953321,elastic-workbench-cv-analyzer-1,0.6915293278769842,"{'throughput': 6.833333333333333, 'avg_p_latency': 134.0, 'data_quality': 198.0, 'cores': 3.99, 'model_size': 1.0, 'completion_rate': 0.6833333333333333}",577
0,2025-07-02 09:43:06.955828,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",577
0,2025-07-02 09:43:16.950902,elastic-workbench-qr-detector-1,0.9287901022700645,"{'throughput': 84.83333333333333, 'avg_p_latency': 34.5, 'data_quality': 631.0, 'cores': 3.06, 'completion_rate': 0.8656462585034013}",585
0,2025-07-02 09:43:16.953816,elastic-workbench-cv-analyzer-1,0.7601041054281796,"{'throughput': 7.833333333333333, 'avg_p_latency': 116.75, 'data_quality': 176.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",585
0,2025-07-02 09:43:16.956385,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",585
0,2025-07-02 09:43:26.951358,elastic-workbench-qr-detector-1,0.9311253797102089,"{'throughput': 85.33333333333333, 'avg_p_latency': 34.166666666666664, 'data_quality': 631.0, 'cores': 3.07, 'completion_rate': 0.8707482993197279}",407
0,2025-07-02 09:43:26.953944,elastic-workbench-cv-analyzer-1,0.8261689202429944,"{'throughput': 9.0, 'avg_p_latency': 101.66666666666667, 'data_quality': 176.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 0.9}",407
0,2025-07-02 09:43:26.956427,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",407
0,2025-07-02 09:43:36.951621,elastic-workbench-qr-detector-1,0.9213316524178204,"{'throughput': 83.33333333333333, 'avg_p_latency': 35.083333333333336, 'data_quality': 631.0, 'cores': 3.07, 'completion_rate': 0.8503401360544217}",426
0,2025-07-02 09:43:36.954222,elastic-workbench-cv-analyzer-1,0.8072246411424654,"{'throughput': 8.583333333333334, 'avg_p_latency': 111.58333333333333, 'data_quality': 176.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 0.8583333333333334}",426
0,2025-07-02 09:43:36.957055,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",426
0,2025-07-02 09:43:46.952590,elastic-workbench-qr-detector-1,0.9463627289515376,"{'throughput': 88.25, 'avg_p_latency': 32.916666666666664, 'data_quality': 631.0, 'cores': 3.09, 'completion_rate': 0.9097938144329897}",420
0,2025-07-02 09:43:46.955234,elastic-workbench-cv-analyzer-1,0.840990348814423,"{'throughput': 9.5, 'avg_p_latency': 92.83333333333333, 'data_quality': 176.0, 'cores': 3.91, 'model_size': 1.0, 'completion_rate': 0.95}",420
0,2025-07-02 09:43:46.958171,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",420
0,2025-07-02 09:43:56.953868,elastic-workbench-qr-detector-1,0.9303554799907148,"{'throughput': 85.16666666666667, 'avg_p_latency': 34.416666666666664, 'data_quality': 631.0, 'cores': 3.09, 'completion_rate': 0.8690476190476191}",389
0,2025-07-02 09:43:56.957000,elastic-workbench-cv-analyzer-1,0.8228364136292377,"{'throughput': 8.916666666666666, 'avg_p_latency': 106.0, 'data_quality': 176.0, 'cores': 3.91, 'model_size': 1.0, 'completion_rate': 0.8916666666666666}",389
0,2025-07-02 09:43:56.959832,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",389
0,2025-07-02 09:44:06.954643,elastic-workbench-qr-detector-1,0.9340968658854165,"{'throughput': 87.75, 'avg_p_latency': 33.666666666666664, 'data_quality': 631.0, 'cores': 3.11, 'completion_rate': 0.8775}",427
0,2025-07-02 09:44:06.957588,elastic-workbench-cv-analyzer-1,0.8114599255339996,"{'throughput': 8.666666666666666, 'avg_p_latency': 109.66666666666667, 'data_quality': 176.0, 'cores': 3.89, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",427
0,2025-07-02 09:44:06.960160,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",427
0,2025-07-02 09:44:16.955381,elastic-workbench-qr-detector-1,0.9426264109094462,"{'throughput': 89.0, 'avg_p_latency': 32.333333333333336, 'data_quality': 631.0, 'cores': 3.16, 'completion_rate': 0.898989898989899}",424
0,2025-07-02 09:44:16.958234,elastic-workbench-cv-analyzer-1,0.8192707720948462,"{'throughput': 8.833333333333334, 'avg_p_latency': 110.25, 'data_quality': 176.0, 'cores': 3.84, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",424
0,2025-07-02 09:44:16.961089,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",424
0,2025-07-02 09:44:26.955257,elastic-workbench-qr-detector-1,0.9383460630380699,"{'throughput': 87.0, 'avg_p_latency': 33.083333333333336, 'data_quality': 631.0, 'cores': 3.14, 'completion_rate': 0.8877551020408163}",421
0,2025-07-02 09:44:26.958007,elastic-workbench-cv-analyzer-1,0.7882001702429944,"{'throughput': 8.25, 'avg_p_latency': 111.33333333333333, 'data_quality': 176.0, 'cores': 3.86, 'model_size': 1.0, 'completion_rate': 0.825}",421
0,2025-07-02 09:44:26.960526,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",421
0,2025-07-02 09:44:36.955597,elastic-workbench-qr-detector-1,0.9454726307769342,"{'throughput': 87.08333333333333, 'avg_p_latency': 33.166666666666664, 'data_quality': 631.0, 'cores': 3.11, 'completion_rate': 0.9071180555555555}",426
0,2025-07-02 09:44:36.958468,elastic-workbench-cv-analyzer-1,0.7345617773858515,"{'throughput': 7.5, 'avg_p_latency': 116.91666666666667, 'data_quality': 176.0, 'cores': 3.89, 'model_size': 1.0, 'completion_rate': 0.75}",426
0,2025-07-02 09:44:36.961380,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",426
0,2025-07-02 09:44:46.955529,elastic-workbench-qr-detector-1,0.9500870966796874,"{'throughput': 88.5, 'avg_p_latency': 32.916666666666664, 'data_quality': 631.0, 'cores': 3.07, 'completion_rate': 0.921875}",434
0,2025-07-02 09:44:46.958507,elastic-workbench-cv-analyzer-1,0.7539590988144229,"{'throughput': 7.75, 'avg_p_latency': 115.91666666666667, 'data_quality': 176.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 0.775}",434
0,2025-07-02 09:44:46.961122,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.692307692307693, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",434
0,2025-07-02 09:44:56.955890,elastic-workbench-qr-detector-1,0.9335738065591072,"{'throughput': 85.0, 'avg_p_latency': 33.833333333333336, 'data_quality': 631.0, 'cores': 3.05, 'completion_rate': 0.8762886597938144}",426
0,2025-07-02 09:44:56.958935,elastic-workbench-cv-analyzer-1,0.8228364136292377,"{'throughput': 8.916666666666666, 'avg_p_latency': 111.08333333333333, 'data_quality': 176.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.8916666666666666}",426
0,2025-07-02 09:44:56.961486,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",426
0,2025-07-02 09:45:06.956777,elastic-workbench-qr-detector-1,0.9454726307769342,"{'throughput': 87.08333333333333, 'avg_p_latency': 32.916666666666664, 'data_quality': 631.0, 'cores': 3.09, 'completion_rate': 0.9071180555555555}",434
0,2025-07-02 09:45:06.959635,elastic-workbench-cv-analyzer-1,0.7138251702429944,"{'throughput': 7.25, 'avg_p_latency': 145.41666666666666, 'data_quality': 176.0, 'cores': 3.91, 'model_size': 1.0, 'completion_rate': 0.725}",434
0,2025-07-02 09:45:06.962216,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",434
0,2025-07-02 09:45:16.956881,elastic-workbench-qr-detector-1,0.947716649536163,"{'throughput': 85.91666666666667, 'avg_p_latency': 34.083333333333336, 'data_quality': 631.0, 'cores': 3.06, 'completion_rate': 0.9140070921985816}",415
0,2025-07-02 09:45:16.959626,elastic-workbench-cv-analyzer-1,0.8433020518068529,"{'throughput': 8.666666666666666, 'avg_p_latency': 101.41666666666667, 'data_quality': 176.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.9629629629629629}",415
0,2025-07-02 09:45:16.962132,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",415
0,2025-07-02 09:45:26.958215,elastic-workbench-qr-detector-1,0.9488164639998011,"{'throughput': 84.41666666666667, 'avg_p_latency': 34.75, 'data_quality': 631.0, 'cores': 3.07, 'completion_rate': 0.917572463768116}",490
0,2025-07-02 09:45:26.961130,elastic-workbench-cv-analyzer-1,0.8216735253772292,"{'throughput': 8.0, 'avg_p_latency': 115.41666666666667, 'data_quality': 176.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",490
0,2025-07-02 09:45:26.963838,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",490
0,2025-07-02 09:45:36.961699,elastic-workbench-qr-detector-1,0.9567909037370613,"{'throughput': 88.33333333333333, 'avg_p_latency': 33.333333333333336, 'data_quality': 631.0, 'cores': 3.01, 'completion_rate': 0.9498207885304659}",479
0,2025-07-02 09:45:36.964512,elastic-workbench-cv-analyzer-1,0.8289314201522707,"{'throughput': 8.166666666666666, 'avg_p_latency': 119.66666666666667, 'data_quality': 176.0, 'cores': 3.99, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",479
0,2025-07-02 09:45:36.967184,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.307692307692307, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",479
0,2025-07-02 09:45:46.962312,elastic-workbench-qr-detector-1,0.9510922284422043,"{'throughput': 87.91666666666667, 'avg_p_latency': 33.166666666666664, 'data_quality': 631.0, 'cores': 3.04, 'completion_rate': 0.9254385964912282}",435
0,2025-07-02 09:45:46.965258,elastic-workbench-cv-analyzer-1,0.7775073792377033,"{'throughput': 8.083333333333334, 'avg_p_latency': 117.58333333333333, 'data_quality': 176.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 0.8083333333333333}",435
0,2025-07-02 09:45:46.968006,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",435
0,2025-07-02 09:45:56.959555,elastic-workbench-qr-detector-1,0.9414639970582561,"{'throughput': 86.0, 'avg_p_latency': 34.0, 'data_quality': 631.0, 'cores': 3.06, 'completion_rate': 0.8958333333333334}",477
0,2025-07-02 09:45:56.965544,elastic-workbench-cv-analyzer-1,0.7932588673329416,"{'throughput': 8.333333333333334, 'avg_p_latency': 103.66666666666667, 'data_quality': 176.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",477
0,2025-07-02 09:45:56.968704,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",477
0,2025-07-02 09:46:06.960428,elastic-workbench-qr-detector-1,0.9606904527075862,"{'throughput': 91.91666666666667, 'avg_p_latency': 31.583333333333332, 'data_quality': 631.0, 'cores': 3.07, 'completion_rate': 0.9778368794326242}",438
0,2025-07-02 09:46:06.963089,elastic-workbench-cv-analyzer-1,0.8176125064413817,"{'throughput': 7.916666666666667, 'avg_p_latency': 122.83333333333333, 'data_quality': 176.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 0.8796296296296297}",438
0,2025-07-02 09:46:06.968574,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",438
0,2025-07-02 09:46:16.961213,elastic-workbench-qr-detector-1,0.9535215816757375,"{'throughput': 86.0, 'avg_p_latency': 34.0, 'data_quality': 631.0, 'cores': 3.08, 'completion_rate': 0.9347826086956522}",519
0,2025-07-02 09:46:16.963810,elastic-workbench-cv-analyzer-1,0.8375558404279255,"{'throughput': 8.416666666666666, 'avg_p_latency': 103.91666666666667, 'data_quality': 176.0, 'cores': 3.92, 'model_size': 1.0, 'completion_rate': 0.9351851851851851}",519
0,2025-07-02 09:46:16.971393,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",519
0,2025-07-02 09:46:26.962522,elastic-workbench-qr-detector-1,0.9579805128703359,"{'throughput': 86.08333333333333, 'avg_p_latency': 33.083333333333336, 'data_quality': 631.0, 'cores': 3.02, 'completion_rate': 0.9564814814814814}",488
0,2025-07-02 09:46:26.965528,elastic-workbench-cv-analyzer-1,0.8454431307654903,"{'throughput': 8.833333333333334, 'avg_p_latency': 102.5, 'data_quality': 176.0, 'cores': 3.98, 'model_size': 1.0, 'completion_rate': 0.9814814814814815}",488
0,2025-07-02 09:46:26.968107,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",488
0,2025-07-02 09:46:36.966751,elastic-workbench-qr-detector-1,0.9538946554517929,"{'throughput': 83.33333333333333, 'avg_p_latency': 34.833333333333336, 'data_quality': 631.0, 'cores': 2.96, 'completion_rate': 0.9363295880149812}",496
0,2025-07-02 09:46:36.969595,elastic-workbench-cv-analyzer-1,0.8433020518068529,"{'throughput': 8.666666666666666, 'avg_p_latency': 90.58333333333333, 'data_quality': 176.0, 'cores': 4.04, 'model_size': 1.0, 'completion_rate': 0.9629629629629629}",496
0,2025-07-02 09:46:36.972250,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",496
0,2025-07-02 09:46:46.966908,elastic-workbench-qr-detector-1,0.9485410611014661,"{'throughput': 80.66666666666667, 'avg_p_latency': 36.5, 'data_quality': 631.0, 'cores': 2.93, 'completion_rate': 0.9166666666666667}",477
0,2025-07-02 09:46:46.969665,elastic-workbench-cv-analyzer-1,0.8461689202429944,"{'throughput': 9.0, 'avg_p_latency': 99.0, 'data_quality': 176.0, 'cores': 4.07, 'model_size': 1.0, 'completion_rate': 1.0}",477
0,2025-07-02 09:46:46.972180,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",477
0,2025-07-02 09:46:56.967275,elastic-workbench-qr-detector-1,0.9518309727141188,"{'throughput': 80.75, 'avg_p_latency': 36.333333333333336, 'data_quality': 631.0, 'cores': 2.9, 'completion_rate': 0.9281609195402298}",494
0,2025-07-02 09:46:56.970174,elastic-workbench-cv-analyzer-1,0.8321146874387615,"{'throughput': 8.25, 'avg_p_latency': 99.83333333333333, 'data_quality': 176.0, 'cores': 4.1, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",494
0,2025-07-02 09:46:56.973521,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",494
0,2025-07-02 09:47:06.967850,elastic-workbench-qr-detector-1,0.9564455523353553,"{'throughput': 80.58333333333333, 'avg_p_latency': 36.166666666666664, 'data_quality': 631.0, 'cores': 2.87, 'completion_rate': 0.9480392156862745}",514
0,2025-07-02 09:47:06.970605,elastic-workbench-cv-analyzer-1,0.8349917622894304,"{'throughput': 8.333333333333334, 'avg_p_latency': 93.33333333333333, 'data_quality': 176.0, 'cores': 4.13, 'model_size': 1.0, 'completion_rate': 0.925925925925926}",514
0,2025-07-02 09:47:06.973369,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",514
0,2025-07-02 09:47:16.968839,elastic-workbench-qr-detector-1,0.9485410611014661,"{'throughput': 77.91666666666667, 'avg_p_latency': 36.75, 'data_quality': 631.0, 'cores': 2.81, 'completion_rate': 0.9166666666666667}",494
0,2025-07-02 09:47:16.971585,elastic-workbench-cv-analyzer-1,0.8461689202429944,"{'throughput': 8.0, 'avg_p_latency': 86.07692307692308, 'data_quality': 176.0, 'cores': 4.19, 'model_size': 1.0, 'completion_rate': 1.0}",494
0,2025-07-02 09:47:16.974204,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",494
0,2025-07-02 09:47:26.969584,elastic-workbench-qr-detector-1,0.9607603891194455,"{'throughput': 80.25, 'avg_p_latency': 35.75, 'data_quality': 631.0, 'cores': 2.81, 'completion_rate': 0.9786585365853658}",521
0,2025-07-02 09:47:26.972539,elastic-workbench-cv-analyzer-1,0.8461689202429944,"{'throughput': 8.0, 'avg_p_latency': 90.07692307692308, 'data_quality': 176.0, 'cores': 4.19, 'model_size': 1.0, 'completion_rate': 1.0}",521
0,2025-07-02 09:47:26.975353,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",521
0,2025-07-02 09:47:36.969771,elastic-workbench-qr-detector-1,0.9615824507696825,"{'throughput': 80.5, 'avg_p_latency': 35.416666666666664, 'data_quality': 631.0, 'cores': 2.72, 'completion_rate': 0.9938271604938271}",559
0,2025-07-02 09:47:36.972675,elastic-workbench-cv-analyzer-1,0.8461689202429944,"{'throughput': 8.0, 'avg_p_latency': 85.41666666666667, 'data_quality': 176.0, 'cores': 4.28, 'model_size': 1.0, 'completion_rate': 1.0}",559
0,2025-07-02 09:47:36.975216,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",559
0,2025-07-02 09:47:46.970469,elastic-workbench-qr-detector-1,0.9589826011783513,"{'throughput': 78.0, 'avg_p_latency': 36.75, 'data_quality': 631.0, 'cores': 2.69, 'completion_rate': 0.9629629629629629}",517
0,2025-07-02 09:47:46.977041,elastic-workbench-cv-analyzer-1,0.8461689202429944,"{'throughput': 8.0, 'avg_p_latency': 96.6923076923077, 'data_quality': 176.0, 'cores': 4.31, 'model_size': 1.0, 'completion_rate': 1.0}",517
0,2025-07-02 09:47:46.979692,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",517
0,2025-07-02 09:47:56.970729,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 78.0, 'avg_p_latency': 36.083333333333336, 'data_quality': 631.0, 'cores': 2.69, 'completion_rate': 1.0}",426
0,2025-07-02 09:47:56.973508,elastic-workbench-cv-analyzer-1,0.8461689202429944,"{'throughput': 8.0, 'avg_p_latency': 90.92307692307692, 'data_quality': 176.0, 'cores': 4.31, 'model_size': 1.0, 'completion_rate': 1.0}",426
0,2025-07-02 09:47:56.976301,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",426
0,2025-07-02 09:48:06.976087,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 76.0, 'avg_p_latency': 36.5, 'data_quality': 631.0, 'cores': 2.59, 'completion_rate': 1.0}",516
0,2025-07-02 09:48:06.978852,elastic-workbench-cv-analyzer-1,0.8461689202429944,"{'throughput': 8.0, 'avg_p_latency': 82.38461538461539, 'data_quality': 176.0, 'cores': 4.41, 'model_size': 1.0, 'completion_rate': 1.0}",516
0,2025-07-02 09:48:06.981673,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",516
0,2025-07-02 09:48:16.975903,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 74.0, 'avg_p_latency': 36.833333333333336, 'data_quality': 631.0, 'cores': 2.53, 'completion_rate': 1.0}",520
0,2025-07-02 09:48:16.980567,elastic-workbench-cv-analyzer-1,0.8461689202429944,"{'throughput': 7.0, 'avg_p_latency': 82.91666666666667, 'data_quality': 176.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 1.0}",520
0,2025-07-02 09:48:16.983265,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.384615384615383, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",520
0,2025-07-02 09:48:26.973254,elastic-workbench-qr-detector-1,0.9616476448550012,"{'throughput': 71.83333333333333, 'avg_p_latency': 26.833333333333332, 'data_quality': 631.0, 'cores': 2.47, 'completion_rate': 0.9976851851851851}",595
0,2025-07-02 09:48:26.978813,elastic-workbench-cv-analyzer-1,0.6708479698673793,"{'throughput': 4.25, 'avg_p_latency': 228.75, 'data_quality': 176.0, 'cores': 4.53, 'model_size': 2.0, 'completion_rate': 0.6071428571428571}",595
0,2025-07-02 09:48:26.981868,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.46153846153846, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",595
0,2025-07-02 09:48:36.972887,elastic-workbench-qr-detector-1,0.959636296947127,"{'throughput': 67.75, 'avg_p_latency': 29.0, 'data_quality': 631.0, 'cores': 2.4, 'completion_rate': 0.9678571428571429}",527
0,2025-07-02 09:48:36.977897,elastic-workbench-cv-analyzer-1,0.8306121306337266,"{'throughput': 5.5, 'avg_p_latency': 159.08333333333334, 'data_quality': 176.0, 'cores': 4.6, 'model_size': 2.0, 'completion_rate': 0.7857142857142857}",527
0,2025-07-02 09:48:36.981582,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",527
0,2025-07-02 09:48:46.973709,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 69.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 631.0, 'cores': 2.34, 'completion_rate': 1.0}",546
0,2025-07-02 09:48:46.979347,elastic-workbench-cv-analyzer-1,0.875385141879041,"{'throughput': 6.0, 'avg_p_latency': 154.66666666666666, 'data_quality': 176.0, 'cores': 4.66, 'model_size': 2.0, 'completion_rate': 0.8571428571428571}",546
