rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-04 13:54:57.120266,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",22
3,2025-07-04 13:55:07.106219,elastic-workbench-qr-detector-1,0.3776118417287239,"{'throughput': 14.153846153846153, 'avg_p_latency': 67.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15726495726495726}",24
3,2025-07-04 13:55:07.112817,elastic-workbench-cv-analyzer-1,0.46879052555142847,"{'throughput': 4.076923076923077, 'avg_p_latency': 285.15384615384613, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45299145299145294}",24
3,2025-07-04 13:55:07.125543,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",24
3,2025-07-04 13:55:17.105478,elastic-workbench-qr-detector-1,0.3753810984496506,"{'throughput': 14.076923076923077, 'avg_p_latency': 69.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15301003344481606}",26
3,2025-07-04 13:55:17.114989,elastic-workbench-cv-analyzer-1,0.4417173722455336,"{'throughput': 3.8461538461538463, 'avg_p_latency': 263.15384615384613, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4273504273504274}",26
3,2025-07-04 13:55:17.126168,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",26
3,2025-07-04 13:55:27.111166,elastic-workbench-qr-detector-1,0.37412593649907416,"{'throughput': 14.153846153846153, 'avg_p_latency': 68.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15057283142389524}",27
3,2025-07-04 13:55:27.120353,elastic-workbench-cv-analyzer-1,0.5235870694998462,"{'throughput': 4.538461538461538, 'avg_p_latency': 177.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5042735042735043}",27
3,2025-07-04 13:55:27.129797,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",27
3,2025-07-04 13:55:37.110334,elastic-workbench-qr-detector-1,0.373772687007405,"{'throughput': 14.538461538461538, 'avg_p_latency': 65.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14988104678826328}",31
3,2025-07-04 13:55:37.131556,elastic-workbench-cv-analyzer-1,0.316151283558691,"{'throughput': 3.0, 'avg_p_latency': 275.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3}",31
3,2025-07-04 13:55:37.137493,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",31
3,2025-07-04 13:55:47.107484,elastic-workbench-qr-detector-1,0.36987881628340324,"{'throughput': 13.923076923076923, 'avg_p_latency': 67.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14207221350078494}",36
3,2025-07-04 13:55:47.113465,elastic-workbench-cv-analyzer-1,0.486083008638345,"{'throughput': 4.6923076923076925, 'avg_p_latency': 198.92307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46923076923076923}",36
3,2025-07-04 13:55:47.127637,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",36
3,2025-07-04 13:55:57.107911,elastic-workbench-qr-detector-1,0.368362199371609,"{'throughput': 13.615384615384615, 'avg_p_latency': 71.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1389324960753532}",27
3,2025-07-04 13:55:57.113559,elastic-workbench-cv-analyzer-1,0.35937516027369193,"{'throughput': 3.4615384615384617, 'avg_p_latency': 226.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.34615384615384615}",27
3,2025-07-04 13:55:57.131567,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",27
3,2025-07-04 13:56:07.108481,elastic-workbench-qr-detector-1,0.37299648385266065,"{'throughput': 14.538461538461538, 'avg_p_latency': 68.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14835164835164835}",29
3,2025-07-04 13:56:07.119408,elastic-workbench-cv-analyzer-1,0.5683185246016718,"{'throughput': 5.461538461538462, 'avg_p_latency': 177.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5461538461538462}",29
3,2025-07-04 13:56:07.130819,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",29
3,2025-07-04 13:56:17.109329,elastic-workbench-qr-detector-1,0.36866869452146295,"{'throughput': 13.538461538461538, 'avg_p_latency': 72.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.13957176843774782}",27
3,2025-07-04 13:56:17.118069,elastic-workbench-cv-analyzer-1,0.3470507544581619,"{'throughput': 3.3333333333333335, 'avg_p_latency': 310.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.33333333333333337}",27
3,2025-07-04 13:56:17.130296,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",27
3,2025-07-04 13:56:27.110256,elastic-workbench-qr-detector-1,0.37299648385266065,"{'throughput': 14.538461538461538, 'avg_p_latency': 67.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14835164835164835}",27
3,2025-07-04 13:56:27.125309,elastic-workbench-cv-analyzer-1,0.4212309376324279,"{'throughput': 4.076923076923077, 'avg_p_latency': 236.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4076923076923077}",27
3,2025-07-04 13:56:27.131746,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",27
3,2025-07-04 13:56:37.110886,elastic-workbench-qr-detector-1,0.36850505780609927,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.13923076923076924}",27
3,2025-07-04 13:56:37.126835,elastic-workbench-cv-analyzer-1,0.4212309376324279,"{'throughput': 4.076923076923077, 'avg_p_latency': 205.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4076923076923077}",27
3,2025-07-04 13:56:37.132216,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",27
3,2025-07-04 13:56:47.120264,elastic-workbench-qr-detector-1,0.36918209781804795,"{'throughput': 13.923076923076923, 'avg_p_latency': 70.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14063714063714064}",26
3,2025-07-04 13:56:47.129927,elastic-workbench-cv-analyzer-1,0.41329414070154824,"{'throughput': 4.0, 'avg_p_latency': 236.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4}",26
3,2025-07-04 13:56:47.137683,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",26
3,2025-07-04 13:56:57.113110,elastic-workbench-qr-detector-1,0.3718142527905155,"{'throughput': 14.307692307692308, 'avg_p_latency': 68.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14599686028257458}",31
3,2025-07-04 13:56:57.126890,elastic-workbench-cv-analyzer-1,0.3744489622113992,"{'throughput': 3.6153846153846154, 'avg_p_latency': 219.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.36153846153846153}",31
3,2025-07-04 13:56:57.136227,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",31
3,2025-07-04 13:57:07.121264,elastic-workbench-qr-detector-1,0.3729386527264575,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1482371794871795}",29
3,2025-07-04 13:57:07.129603,elastic-workbench-cv-analyzer-1,0.43724108133487927,"{'throughput': 4.230769230769231, 'avg_p_latency': 220.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4230769230769231}",29
3,2025-07-04 13:57:07.135674,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",29
3,2025-07-04 13:57:17.117302,elastic-workbench-qr-detector-1,0.372534867973724,"{'throughput': 14.153846153846153, 'avg_p_latency': 68.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14743589743589744}",28
3,2025-07-04 13:57:17.125529,elastic-workbench-cv-analyzer-1,0.3975766038005793,"{'throughput': 3.8461538461538463, 'avg_p_latency': 251.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.38461538461538464}",28
3,2025-07-04 13:57:17.130942,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",28
3,2025-07-04 13:57:27.117297,elastic-workbench-qr-detector-1,0.3721701143539112,"{'throughput': 14.23076923076923, 'avg_p_latency': 67.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1467089611419508}",23
3,2025-07-04 13:57:27.128641,elastic-workbench-cv-analyzer-1,0.3744489622113992,"{'throughput': 3.6153846153846154, 'avg_p_latency': 227.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.36153846153846153}",23
3,2025-07-04 13:57:27.136238,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",23
3,2025-07-04 13:57:37.117299,elastic-workbench-qr-detector-1,0.3729386527264575,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1482371794871795}",28
3,2025-07-04 13:57:37.128792,elastic-workbench-cv-analyzer-1,0.3301951095551797,"{'throughput': 3.1538461538461537, 'avg_p_latency': 264.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3153846153846154}",28
3,2025-07-04 13:57:37.135399,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",28
3,2025-07-04 13:57:47.120276,elastic-workbench-qr-detector-1,0.3745455318430535,"{'throughput': 14.23076923076923, 'avg_p_latency': 69.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1513911620294599}",27
3,2025-07-04 13:57:47.128630,elastic-workbench-cv-analyzer-1,0.4062816672941591,"{'throughput': 3.5384615384615383, 'avg_p_latency': 249.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.39316239316239315}",27
3,2025-07-04 13:57:47.133230,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",27
3,2025-07-04 13:57:57.118542,elastic-workbench-qr-detector-1,0.3762518494982155,"{'throughput': 14.23076923076923, 'avg_p_latency': 67.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15468227424749162}",24
3,2025-07-04 13:57:57.132172,elastic-workbench-cv-analyzer-1,0.46879052555142847,"{'throughput': 4.076923076923077, 'avg_p_latency': 220.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45299145299145294}",24
3,2025-07-04 13:57:57.137746,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",24
3,2025-07-04 13:58:07.121267,elastic-workbench-qr-detector-1,0.3732656018744169,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14888337468982632}",28
3,2025-07-04 13:58:07.127841,elastic-workbench-cv-analyzer-1,0.5235870694998462,"{'throughput': 4.538461538461538, 'avg_p_latency': 251.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5042735042735043}",28
3,2025-07-04 13:58:07.134535,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",28
3,2025-07-04 13:58:17.119593,elastic-workbench-qr-detector-1,0.3696977386734981,"{'throughput': 13.461538461538462, 'avg_p_latency': 70.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1417004048582996}",24
3,2025-07-04 13:58:17.131289,elastic-workbench-cv-analyzer-1,0.41329414070154824,"{'throughput': 4.0, 'avg_p_latency': 205.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4}",24
3,2025-07-04 13:58:17.136457,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",24
3,2025-07-04 13:58:27.125751,elastic-workbench-qr-detector-1,0.37213289413949896,"{'throughput': 14.076923076923077, 'avg_p_latency': 70.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1466346153846154}",26
3,2025-07-04 13:58:27.132738,elastic-workbench-cv-analyzer-1,0.3446134722575661,"{'throughput': 3.3076923076923075, 'avg_p_latency': 287.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.33076923076923076}",26
3,2025-07-04 13:58:27.139659,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",26
3,2025-07-04 13:58:37.123831,elastic-workbench-qr-detector-1,0.3749669947960769,"{'throughput': 14.307692307692308, 'avg_p_latency': 68.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15220949263502456}",28
3,2025-07-04 13:58:37.130795,elastic-workbench-cv-analyzer-1,0.4062816672941591,"{'throughput': 3.5384615384615383, 'avg_p_latency': 269.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.39316239316239315}",28
3,2025-07-04 13:58:37.142617,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",28
3,2025-07-04 13:58:47.123891,elastic-workbench-qr-detector-1,0.37281557025697737,"{'throughput': 13.615384615384615, 'avg_p_latency': 71.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14799331103678928}",31
3,2025-07-04 13:58:47.134870,elastic-workbench-cv-analyzer-1,0.33896381781545054,"{'throughput': 2.923076923076923, 'avg_p_latency': 322.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.32478632478632474}",31
3,2025-07-04 13:58:47.140793,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",31
3,2025-07-04 13:58:57.132456,elastic-workbench-qr-detector-1,0.37405153762696314,"{'throughput': 13.538461538461538, 'avg_p_latency': 71.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15042735042735042}",28
3,2025-07-04 13:58:57.137979,elastic-workbench-cv-analyzer-1,0.5144297833318214,"{'throughput': 4.461538461538462, 'avg_p_latency': 194.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.49572649572649574}",28
3,2025-07-04 13:58:57.146209,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",28
3,2025-07-04 13:59:07.123119,elastic-workbench-qr-detector-1,0.37809151637828026,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1581676750216076}",33
3,2025-07-04 13:59:07.132704,elastic-workbench-cv-analyzer-1,0.4238871330696885,"{'throughput': 3.6923076923076925, 'avg_p_latency': 228.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4102564102564103}",33
3,2025-07-04 13:59:07.138431,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",33
3,2025-07-04 13:59:17.122762,elastic-workbench-qr-detector-1,0.37858439769596797,"{'throughput': 14.0, 'avg_p_latency': 67.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1590909090909091}",25
3,2025-07-04 13:59:17.131425,elastic-workbench-cv-analyzer-1,0.41139085759284666,"{'throughput': 3.5833333333333335, 'avg_p_latency': 236.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.39814814814814814}",25
3,2025-07-04 13:59:17.140260,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",25
3,2025-07-04 13:59:27.122280,elastic-workbench-qr-detector-1,0.3758155059930208,"{'throughput': 13.384615384615385, 'avg_p_latency': 72.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15384615384615385}",26
3,2025-07-04 13:59:27.132631,elastic-workbench-cv-analyzer-1,0.48699538706113327,"{'throughput': 4.230769230769231, 'avg_p_latency': 228.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4700854700854701}",26
3,2025-07-04 13:59:27.140659,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",26
3,2025-07-04 13:59:37.130302,elastic-workbench-qr-detector-1,0.37965742119525164,"{'throughput': 13.692307692307692, 'avg_p_latency': 71.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16108597285067872}",26
3,2025-07-04 13:59:37.141117,elastic-workbench-cv-analyzer-1,0.5692263272802393,"{'throughput': 4.923076923076923, 'avg_p_latency': 204.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5470085470085471}",26
3,2025-07-04 13:59:37.151130,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",26
3,2025-07-04 13:59:47.131064,elastic-workbench-qr-detector-1,0.3781998860278078,"{'throughput': 13.461538461538462, 'avg_p_latency': 70.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1583710407239819}",36
3,2025-07-04 13:59:47.138119,elastic-workbench-cv-analyzer-1,0.5087074986084341,"{'throughput': 3.923076923076923, 'avg_p_latency': 213.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.49038461538461536}",36
3,2025-07-04 13:59:47.144564,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",36
3,2025-07-04 13:59:57.136055,elastic-workbench-qr-detector-1,0.38341301145726314,"{'throughput': 13.76923076923077, 'avg_p_latency': 69.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1679174484052533}",29
3,2025-07-04 13:59:57.147507,elastic-workbench-cv-analyzer-1,0.4744689092200667,"{'throughput': 3.6666666666666665, 'avg_p_latency': 250.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4583333333333333}",29
3,2025-07-04 13:59:57.153209,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",29
3,2025-07-04 14:00:07.132093,elastic-workbench-qr-detector-1,0.3867401561603178,"{'throughput': 14.076923076923077, 'avg_p_latency': 69.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17378917378917377}",37
3,2025-07-04 14:00:07.139634,elastic-workbench-cv-analyzer-1,0.45239291302297674,"{'throughput': 3.5, 'avg_p_latency': 241.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4375}",37
3,2025-07-04 14:00:07.145682,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",37
3,2025-07-04 14:00:17.131876,elastic-workbench-qr-detector-1,0.3851144648134932,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17094017094017094}",29
3,2025-07-04 14:00:17.137863,elastic-workbench-cv-analyzer-1,0.3501105482215429,"{'throughput': 2.6923076923076925, 'avg_p_latency': 320.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.33653846153846156}",29
3,2025-07-04 14:00:17.143278,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",29
3,2025-07-04 14:00:27.126971,elastic-workbench-qr-detector-1,0.38947519628724675,"{'throughput': 13.923076923076923, 'avg_p_latency': 71.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17850098619329388}",26
3,2025-07-04 14:00:27.131988,elastic-workbench-cv-analyzer-1,0.5190084264158339,"{'throughput': 4.0, 'avg_p_latency': 218.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5}",26
3,2025-07-04 14:00:27.137716,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",26
3,2025-07-04 14:00:37.137640,elastic-workbench-qr-detector-1,0.3928658210623512,"{'throughput': 14.0, 'avg_p_latency': 69.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.18421052631578946}",19
3,2025-07-04 14:00:37.145049,elastic-workbench-cv-analyzer-1,0.5293093542232336,"{'throughput': 4.076923076923077, 'avg_p_latency': 231.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5096153846153846}",19
3,2025-07-04 14:00:37.150491,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",19
3,2025-07-04 14:00:47.125395,elastic-workbench-qr-detector-1,0.3958896807691548,"{'throughput': 14.0, 'avg_p_latency': 70.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1891891891891892}",31
3,2025-07-04 14:00:47.133311,elastic-workbench-cv-analyzer-1,0.6065132155180836,"{'throughput': 4.076923076923077, 'avg_p_latency': 234.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5824175824175823}",31
3,2025-07-04 14:00:47.141283,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",31
3,2025-07-04 14:00:57.131992,elastic-workbench-qr-detector-1,0.39583653811033,"{'throughput': 13.615384615384615, 'avg_p_latency': 71.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1891025641025641}",21
3,2025-07-04 14:00:57.137807,elastic-workbench-cv-analyzer-1,0.5366629388259831,"{'throughput': 3.6153846153846154, 'avg_p_latency': 237.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5164835164835165}",21
