rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-03 09:43:04.655034,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",251
2,2025-07-03 09:43:04.657867,elastic-workbench-cv-analyzer-1,0.8758466353250486,"{'throughput': 4.846153846153846, 'avg_p_latency': 181.23076923076923, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.8076923076923076}",251
2,2025-07-03 09:43:04.660399,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",251
2,2025-07-03 09:43:14.656327,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 58.0, 'avg_p_latency': 26.75, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",400
2,2025-07-03 09:43:14.659122,elastic-workbench-cv-analyzer-1,0.8670985348609719,"{'throughput': 4.769230769230769, 'avg_p_latency': 193.69230769230768, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.7948717948717948}",400
2,2025-07-03 09:43:14.662151,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",400
2,2025-07-03 09:43:24.656081,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 26.5, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",247
2,2025-07-03 09:43:24.658906,elastic-workbench-cv-analyzer-1,0.806518089665142,"{'throughput': 4.3076923076923075, 'avg_p_latency': 217.84615384615384, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.717948717948718}",247
2,2025-07-03 09:43:24.661651,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",247
2,2025-07-03 09:43:34.656954,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",248
2,2025-07-03 09:43:34.659757,elastic-workbench-cv-analyzer-1,0.8758466353250486,"{'throughput': 4.846153846153846, 'avg_p_latency': 208.15384615384616, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8076923076923076}",248
2,2025-07-03 09:43:34.662386,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",248
2,2025-07-03 09:43:44.657816,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",247
2,2025-07-03 09:43:44.660721,elastic-workbench-cv-analyzer-1,0.899417738777809,"{'throughput': 5.076923076923077, 'avg_p_latency': 180.07692307692307, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",247
2,2025-07-03 09:43:44.663468,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",247
2,2025-07-03 09:43:54.658584,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",222
2,2025-07-03 09:43:54.661622,elastic-workbench-cv-analyzer-1,0.9063235001214401,"{'throughput': 5.153846153846154, 'avg_p_latency': 171.3846153846154, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.858974358974359}",222
2,2025-07-03 09:43:54.664246,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",222
2,2025-07-03 09:44:04.663226,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",208
2,2025-07-03 09:44:04.666155,elastic-workbench-cv-analyzer-1,0.8758466353250486,"{'throughput': 4.846153846153846, 'avg_p_latency': 198.92307692307693, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8076923076923076}",208
2,2025-07-03 09:44:04.669001,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",208
2,2025-07-03 09:44:14.663000,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",282
2,2025-07-03 09:44:14.666020,elastic-workbench-cv-analyzer-1,0.9127235213143606,"{'throughput': 5.230769230769231, 'avg_p_latency': 164.07692307692307, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8717948717948718}",282
2,2025-07-03 09:44:14.668866,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",282
2,2025-07-03 09:44:24.659841,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.75, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",267
2,2025-07-03 09:44:24.665714,elastic-workbench-cv-analyzer-1,0.8758466353250486,"{'throughput': 4.846153846153846, 'avg_p_latency': 189.6153846153846, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.8076923076923076}",267
2,2025-07-03 09:44:24.668450,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",267
2,2025-07-03 09:44:34.660228,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",361
2,2025-07-03 09:44:34.666923,elastic-workbench-cv-analyzer-1,0.9287085225064626,"{'throughput': 5.461538461538462, 'avg_p_latency': 159.07692307692307, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.9102564102564102}",361
2,2025-07-03 09:44:34.670640,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",361
2,2025-07-03 09:44:44.662293,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",217
2,2025-07-03 09:44:44.665100,elastic-workbench-cv-analyzer-1,0.806518089665142,"{'throughput': 4.3076923076923075, 'avg_p_latency': 219.53846153846155, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.717948717948718}",217
2,2025-07-03 09:44:44.672507,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",217
2,2025-07-03 09:44:54.661583,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",228
2,2025-07-03 09:44:54.664400,elastic-workbench-cv-analyzer-1,0.8841612442313738,"{'throughput': 4.923076923076923, 'avg_p_latency': 192.30769230769232, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8205128205128206}",228
2,2025-07-03 09:44:54.667165,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",228
2,2025-07-03 09:45:04.661934,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",210
2,2025-07-03 09:45:04.664719,elastic-workbench-cv-analyzer-1,0.9185997402083311,"{'throughput': 5.3076923076923075, 'avg_p_latency': 164.53846153846155, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8846153846153846}",210
2,2025-07-03 09:45:04.667707,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",210
2,2025-07-03 09:45:14.664186,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",262
2,2025-07-03 09:45:14.667364,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 5.0, 'avg_p_latency': 175.53846153846155, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",262
2,2025-07-03 09:45:14.670118,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",262
2,2025-07-03 09:45:24.663840,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",216
2,2025-07-03 09:45:24.666853,elastic-workbench-cv-analyzer-1,0.8670985348609719,"{'throughput': 4.769230769230769, 'avg_p_latency': 182.53846153846155, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.7948717948717948}",216
2,2025-07-03 09:45:24.671521,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",216
2,2025-07-03 09:45:34.664127,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",222
2,2025-07-03 09:45:34.666691,elastic-workbench-cv-analyzer-1,0.8174878343626975,"{'throughput': 4.384615384615385, 'avg_p_latency': 222.3846153846154, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.7307692307692308}",222
2,2025-07-03 09:45:34.669228,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",222
2,2025-07-03 09:45:44.665286,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",188
2,2025-07-03 09:45:44.669989,elastic-workbench-cv-analyzer-1,0.9185997402083311,"{'throughput': 5.3076923076923075, 'avg_p_latency': 150.46153846153845, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8846153846153846}",188
2,2025-07-03 09:45:44.672517,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",188
2,2025-07-03 09:45:54.666349,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.5, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",222
2,2025-07-03 09:45:54.668913,elastic-workbench-cv-analyzer-1,0.9418457249927773,"{'throughput': 5.769230769230769, 'avg_p_latency': 158.76923076923077, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.9615384615384616}",222
2,2025-07-03 09:45:54.672853,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",222
2,2025-07-03 09:46:04.667333,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 29.25, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",261
2,2025-07-03 09:46:04.670159,elastic-workbench-cv-analyzer-1,0.9063235001214401,"{'throughput': 5.153846153846154, 'avg_p_latency': 180.84615384615384, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.858974358974359}",261
2,2025-07-03 09:46:04.672696,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",261
2,2025-07-03 09:46:14.668559,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.5, 'data_quality': 551.0, 'cores': 1.69, 'completion_rate': 1.0}",211
2,2025-07-03 09:46:14.671460,elastic-workbench-cv-analyzer-1,0.7348836097466386,"{'throughput': 3.8461538461538463, 'avg_p_latency': 241.30769230769232, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.6410256410256411}",211
2,2025-07-03 09:46:14.674092,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",211
2,2025-07-03 09:46:24.669301,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",270
2,2025-07-03 09:46:24.672490,elastic-workbench-cv-analyzer-1,0.7718387650449889,"{'throughput': 4.076923076923077, 'avg_p_latency': 239.53846153846155, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.6794871794871794}",270
2,2025-07-03 09:46:24.675014,elastic-workbench-pc-visualizer-1,0.9999811039296009,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",270
2,2025-07-03 09:46:34.669238,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.69, 'completion_rate': 1.0}",212
2,2025-07-03 09:46:34.671912,elastic-workbench-cv-analyzer-1,0.7718387650449889,"{'throughput': 4.076923076923077, 'avg_p_latency': 296.2307692307692, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.6794871794871794}",212
2,2025-07-03 09:46:34.674440,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",212
2,2025-07-03 09:46:44.674367,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",230
2,2025-07-03 09:46:44.677621,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 5.0, 'avg_p_latency': 186.6153846153846, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",230
2,2025-07-03 09:46:44.680340,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",230
2,2025-07-03 09:46:54.671497,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 63.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 551.0, 'cores': 1.69, 'completion_rate': 1.0}",236
2,2025-07-03 09:46:54.678600,elastic-workbench-cv-analyzer-1,0.7718387650449889,"{'throughput': 4.076923076923077, 'avg_p_latency': 254.23076923076923, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.6794871794871794}",236
2,2025-07-03 09:46:54.681551,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",236
2,2025-07-03 09:47:04.671723,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 63.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",420
2,2025-07-03 09:47:04.674654,elastic-workbench-cv-analyzer-1,0.9127235213143606,"{'throughput': 5.230769230769231, 'avg_p_latency': 173.92307692307693, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8717948717948718}",420
2,2025-07-03 09:47:04.680093,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",420
2,2025-07-03 09:47:14.672492,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 65.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",217
2,2025-07-03 09:47:14.675419,elastic-workbench-cv-analyzer-1,0.742075469199267,"{'throughput': 4.538461538461538, 'avg_p_latency': 204.46153846153845, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.6483516483516484}",217
2,2025-07-03 09:47:14.680883,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",217
2,2025-07-03 09:47:24.672317,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",309
2,2025-07-03 09:47:24.675226,elastic-workbench-cv-analyzer-1,0.7632280878642634,"{'throughput': 4.6923076923076925, 'avg_p_latency': 193.07692307692307, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6703296703296704}",309
2,2025-07-03 09:47:24.678741,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",309
2,2025-07-03 09:47:34.673280,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",219
2,2025-07-03 09:47:34.676238,elastic-workbench-cv-analyzer-1,0.7203086321754736,"{'throughput': 4.384615384615385, 'avg_p_latency': 214.6153846153846, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6263736263736265}",219
2,2025-07-03 09:47:34.682988,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",219
2,2025-07-03 09:47:44.673532,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",279
2,2025-07-03 09:47:44.676554,elastic-workbench-cv-analyzer-1,0.7527342430336407,"{'throughput': 4.615384615384615, 'avg_p_latency': 217.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.6593406593406593}",279
2,2025-07-03 09:47:44.680001,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",279
2,2025-07-03 09:47:54.674259,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",257
2,2025-07-03 09:47:54.677556,elastic-workbench-cv-analyzer-1,0.7527342430336407,"{'throughput': 4.615384615384615, 'avg_p_latency': 194.76923076923077, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.6593406593406593}",257
2,2025-07-03 09:47:54.684786,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",257
2,2025-07-03 09:48:04.676727,elastic-workbench-qr-detector-1,0.9231505396532674,"{'throughput': 67.58333333333333, 'avg_p_latency': 28.75, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 0.9938725490196078}",276
2,2025-07-03 09:48:04.679731,elastic-workbench-cv-analyzer-1,0.7527342430336407,"{'throughput': 4.615384615384615, 'avg_p_latency': 209.53846153846155, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6593406593406593}",276
2,2025-07-03 09:48:04.683356,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",276
2,2025-07-03 09:48:14.676335,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",364
2,2025-07-03 09:48:14.679406,elastic-workbench-cv-analyzer-1,0.8398764726879895,"{'throughput': 5.3076923076923075, 'avg_p_latency': 186.69230769230768, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7582417582417582}",364
2,2025-07-03 09:48:14.682545,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",364
2,2025-07-03 09:48:24.676898,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",289
2,2025-07-03 09:48:24.679893,elastic-workbench-cv-analyzer-1,0.731263140775194,"{'throughput': 4.461538461538462, 'avg_p_latency': 195.15384615384616, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6373626373626374}",289
2,2025-07-03 09:48:24.682624,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",289
2,2025-07-03 09:48:34.677452,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 65.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",229
2,2025-07-03 09:48:34.681004,elastic-workbench-cv-analyzer-1,0.8645219843347258,"{'throughput': 5.538461538461538, 'avg_p_latency': 168.3846153846154, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.7912087912087912}",229
2,2025-07-03 09:48:34.683802,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",229
2,2025-07-03 09:48:44.678596,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",260
2,2025-07-03 09:48:44.681438,elastic-workbench-cv-analyzer-1,0.8220906805823257,"{'throughput': 5.153846153846154, 'avg_p_latency': 185.46153846153845, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.7362637362637363}",260
2,2025-07-03 09:48:44.684002,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",260
2,2025-07-03 09:48:54.679504,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",235
2,2025-07-03 09:48:54.683371,elastic-workbench-cv-analyzer-1,0.872149476824295,"{'throughput': 5.615384615384615, 'avg_p_latency': 160.30769230769232, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.8021978021978021}",235
2,2025-07-03 09:48:54.686165,elastic-workbench-pc-visualizer-1,0.9996995272341072,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",235
2,2025-07-03 09:49:04.679633,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",241
2,2025-07-03 09:49:04.682425,elastic-workbench-cv-analyzer-1,0.803326688868207,"{'throughput': 5.0, 'avg_p_latency': 191.69230769230768, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.7142857142857143}",241
2,2025-07-03 09:49:04.684983,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",241
