rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-04 02:26:47.770171,elastic-workbench-cv-analyzer-1,0.49369013937879686,"{'throughput': 2.25, 'avg_p_latency': 401.3333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.375}",20
4,2025-07-04 02:26:47.777161,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",20
4,2025-07-04 02:26:57.762323,elastic-workbench-qr-detector-1,0.8928161454761089,"{'throughput': 52.333333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8722222222222222}",20
4,2025-07-04 02:26:57.768613,elastic-workbench-cv-analyzer-1,0.49369013937879686,"{'throughput': 2.25, 'avg_p_latency': 406.4166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.375}",20
4,2025-07-04 02:26:57.776515,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",20
4,2025-07-04 02:27:07.763067,elastic-workbench-qr-detector-1,0.8847984277272049,"{'throughput': 52.166666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.855191256830601}",19
4,2025-07-04 02:27:07.774144,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 445.1666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",19
4,2025-07-04 02:27:07.779690,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",19
4,2025-07-04 02:27:17.765699,elastic-workbench-qr-detector-1,0.8733060860339505,"{'throughput': 51.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8333333333333333}",23
4,2025-07-04 02:27:17.772045,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 1.75, 'avg_p_latency': 506.3333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",23
4,2025-07-04 02:27:17.777180,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",23
4,2025-07-04 02:27:27.767798,elastic-workbench-qr-detector-1,0.8806434054517233,"{'throughput': 51.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8469945355191256}",19
4,2025-07-04 02:27:27.776345,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 401.9166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",19
4,2025-07-04 02:27:27.782109,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",19
4,2025-07-04 02:27:37.765501,elastic-workbench-qr-detector-1,0.8792167346709361,"{'throughput': 51.5, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8442622950819673}",22
4,2025-07-04 02:27:37.771472,elastic-workbench-cv-analyzer-1,0.4662323326964532,"{'throughput': 2.0833333333333335, 'avg_p_latency': 511.0833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.34722222222222227}",22
4,2025-07-04 02:27:37.780222,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",22
4,2025-07-04 02:27:47.765803,elastic-workbench-qr-detector-1,0.8832790882788079,"{'throughput': 52.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8521505376344086}",20
4,2025-07-04 02:27:47.771222,elastic-workbench-cv-analyzer-1,0.49369013937879686,"{'throughput': 2.25, 'avg_p_latency': 397.1666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.375}",20
4,2025-07-04 02:27:47.776306,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",20
4,2025-07-04 02:27:57.766703,elastic-workbench-qr-detector-1,0.8687397833847538,"{'throughput': 51.166666666666664, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.825268817204301}",15
4,2025-07-04 02:27:57.775867,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 1.75, 'avg_p_latency': 465.75, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",15
4,2025-07-04 02:27:57.783638,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",15
4,2025-07-04 02:28:07.768464,elastic-workbench-qr-detector-1,0.8740503884964559,"{'throughput': 51.75, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8346774193548387}",25
4,2025-07-04 02:28:07.775400,elastic-workbench-cv-analyzer-1,0.43978496105232223,"{'throughput': 1.9166666666666667, 'avg_p_latency': 498.8333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3194444444444445}",25
4,2025-07-04 02:28:07.781025,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",25
4,2025-07-04 02:28:17.769116,elastic-workbench-qr-detector-1,0.8806434054517233,"{'throughput': 51.666666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8469945355191256}",19
4,2025-07-04 02:28:17.775011,elastic-workbench-cv-analyzer-1,0.4662323326964532,"{'throughput': 2.0833333333333335, 'avg_p_latency': 401.75, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.34722222222222227}",19
4,2025-07-04 02:28:17.781514,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",19
4,2025-07-04 02:28:27.771580,elastic-workbench-qr-detector-1,0.8861412278887021,"{'throughput': 52.333333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8579234972677596}",18
4,2025-07-04 02:28:27.781878,elastic-workbench-cv-analyzer-1,0.4024103468547914,"{'throughput': 1.6666666666666667, 'avg_p_latency': 528.5, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2777777777777778}",18
4,2025-07-04 02:28:27.787054,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",18
4,2025-07-04 02:28:37.771394,elastic-workbench-qr-detector-1,0.8863408082561728,"{'throughput': 51.5, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8583333333333333}",22
4,2025-07-04 02:28:37.777206,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 416.1666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",22
4,2025-07-04 02:28:37.782861,elastic-workbench-pc-visualizer-1,0.9472526604938271,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",22
4,2025-07-04 02:28:47.770542,elastic-workbench-qr-detector-1,0.892194106867284,"{'throughput': 52.25, 'avg_p_latency': 19.083333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8708333333333333}",18
4,2025-07-04 02:28:47.783238,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.5, 'avg_p_latency': 458.3333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.25}",18
4,2025-07-04 02:28:47.789325,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",18
4,2025-07-04 02:28:57.771128,elastic-workbench-qr-detector-1,0.8770382300090187,"{'throughput': 51.25, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8401639344262295}",25
4,2025-07-04 02:28:57.777415,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 411.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",25
4,2025-07-04 02:28:57.783796,elastic-workbench-pc-visualizer-1,0.9337623950617284,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",25
4,2025-07-04 02:29:07.774657,elastic-workbench-qr-detector-1,0.8952466438757432,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.916666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8777777777777778}",19
4,2025-07-04 02:29:07.785582,elastic-workbench-cv-analyzer-1,0.39065638472467185,"{'throughput': 1.5833333333333333, 'avg_p_latency': 458.6666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2638888888888889}",19
4,2025-07-04 02:29:07.791469,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",19
4,2025-07-04 02:29:17.773440,elastic-workbench-qr-detector-1,0.8828944312271377,"{'throughput': 51.083333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.851388888888889}",26
4,2025-07-04 02:29:17.780169,elastic-workbench-cv-analyzer-1,0.49369013937879686,"{'throughput': 2.25, 'avg_p_latency': 353.25, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.375}",26
4,2025-07-04 02:29:17.786320,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",26
4,2025-07-04 02:29:27.773142,elastic-workbench-qr-detector-1,0.8835946377029035,"{'throughput': 51.166666666666664, 'avg_p_latency': 19.25, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8527777777777777}",20
4,2025-07-04 02:29:27.785174,elastic-workbench-cv-analyzer-1,0.49369013937879686,"{'throughput': 2.25, 'avg_p_latency': 336.75, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.375}",20
4,2025-07-04 02:29:27.792067,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",20
4,2025-07-04 02:29:37.774103,elastic-workbench-qr-detector-1,0.8740386118993348,"{'throughput': 52.583333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8346560846560847}",25
4,2025-07-04 02:29:37.779838,elastic-workbench-cv-analyzer-1,0.39065638472467185,"{'throughput': 1.5833333333333333, 'avg_p_latency': 572.1666666666666, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2638888888888889}",25
4,2025-07-04 02:29:37.787264,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",25
4,2025-07-04 02:29:47.774404,elastic-workbench-qr-detector-1,0.8501083885591006,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.794973544973545}",20
4,2025-07-04 02:29:47.780920,elastic-workbench-cv-analyzer-1,0.43978496105232223,"{'throughput': 1.9166666666666667, 'avg_p_latency': 384.3333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3194444444444445}",20
4,2025-07-04 02:29:47.786949,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",20
4,2025-07-04 02:29:57.775782,elastic-workbench-qr-detector-1,0.8590014478348351,"{'throughput': 52.583333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.808974358974359}",19
4,2025-07-04 02:29:57.781615,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 446.5833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",19
4,2025-07-04 02:29:57.788980,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",19
4,2025-07-04 02:30:07.779353,elastic-workbench-qr-detector-1,0.8471047338390774,"{'throughput': 52.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7904040404040403}",22
4,2025-07-04 02:30:07.785363,elastic-workbench-cv-analyzer-1,0.47593223902477766,"{'throughput': 2.5, 'avg_p_latency': 376.0833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.35714285714285715}",22
4,2025-07-04 02:30:07.790923,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",22
4,2025-07-04 02:30:17.777125,elastic-workbench-qr-detector-1,0.8504217096716129,"{'throughput': 52.5, 'avg_p_latency': 18.833333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7954545454545454}",21
4,2025-07-04 02:30:17.783403,elastic-workbench-cv-analyzer-1,0.4528708602782678,"{'throughput': 2.3333333333333335, 'avg_p_latency': 406.9166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.33333333333333337}",21
4,2025-07-04 02:30:17.791185,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",21
4,2025-07-04 02:30:27.776887,elastic-workbench-qr-detector-1,0.8462661902346489,"{'throughput': 52.083333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7891414141414141}",26
4,2025-07-04 02:30:27.784933,elastic-workbench-cv-analyzer-1,0.4416366330272767,"{'throughput': 2.25, 'avg_p_latency': 434.75, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.32142857142857145}",26
4,2025-07-04 02:30:27.791552,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",26
4,2025-07-04 02:30:37.783533,elastic-workbench-qr-detector-1,0.8294889653347971,"{'throughput': 51.25, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7649253731343284}",22
4,2025-07-04 02:30:37.794077,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 428.5, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",22
4,2025-07-04 02:30:37.800295,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",22
4,2025-07-04 02:30:47.779062,elastic-workbench-qr-detector-1,0.8266707573762636,"{'throughput': 51.75, 'avg_p_latency': 19.333333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7610294117647058}",29
4,2025-07-04 02:30:47.784926,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 394.0833333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",29
4,2025-07-04 02:30:47.790948,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",29
4,2025-07-04 02:30:57.779110,elastic-workbench-qr-detector-1,0.8194534216806595,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7512437810945274}",21
4,2025-07-04 02:30:57.784942,elastic-workbench-cv-analyzer-1,0.36078683278972123,"{'throughput': 1.5833333333333333, 'avg_p_latency': 452.6666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2261904761904762}",21
4,2025-07-04 02:30:57.790460,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",21
4,2025-07-04 02:31:07.780658,elastic-workbench-qr-detector-1,0.8512415734670339,"{'throughput': 52.583333333333336, 'avg_p_latency': 18.75, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7967171717171717}",18
4,2025-07-04 02:31:07.790215,elastic-workbench-cv-analyzer-1,0.3890085806725479,"{'throughput': 1.8333333333333333, 'avg_p_latency': 411.4166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2619047619047619}",18
4,2025-07-04 02:31:07.796343,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",18
4,2025-07-04 02:31:17.779515,elastic-workbench-qr-detector-1,0.8541740063742577,"{'throughput': 52.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8012820512820513}",24
4,2025-07-04 02:31:17.784629,elastic-workbench-cv-analyzer-1,0.36988074813363664,"{'throughput': 1.6666666666666667, 'avg_p_latency': 498.4166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2380952380952381}",24
4,2025-07-04 02:31:17.790239,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",24
4,2025-07-04 02:31:27.783416,elastic-workbench-qr-detector-1,0.855283806303682,"{'throughput': 53.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.803030303030303}",17
4,2025-07-04 02:31:27.794648,elastic-workbench-cv-analyzer-1,0.39901357473366444,"{'throughput': 1.9166666666666667, 'avg_p_latency': 455.6666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.27380952380952384}",17
4,2025-07-04 02:31:27.800645,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",17
4,2025-07-04 02:31:37.784674,elastic-workbench-qr-detector-1,0.8385552858510517,"{'throughput': 51.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7777777777777778}",24
4,2025-07-04 02:31:37.789750,elastic-workbench-cv-analyzer-1,0.4416366330272767,"{'throughput': 2.25, 'avg_p_latency': 368.8333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.32142857142857145}",24
4,2025-07-04 02:31:37.799595,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",24
4,2025-07-04 02:31:47.786986,elastic-workbench-qr-detector-1,0.8520576529908027,"{'throughput': 52.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7979797979797979}",21
4,2025-07-04 02:31:47.791718,elastic-workbench-cv-analyzer-1,0.4416366330272767,"{'throughput': 2.25, 'avg_p_latency': 371.4166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.32142857142857145}",21
4,2025-07-04 02:31:47.797193,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",21
4,2025-07-04 02:31:57.786040,elastic-workbench-qr-detector-1,0.8420184794989204,"{'throughput': 51.666666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7828282828282828}",19
4,2025-07-04 02:31:57.790903,elastic-workbench-cv-analyzer-1,0.36988074813363664,"{'throughput': 1.6666666666666667, 'avg_p_latency': 333.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2380952380952381}",19
4,2025-07-04 02:31:57.800788,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",19
4,2025-07-04 02:32:07.787885,elastic-workbench-qr-detector-1,0.8063251887334214,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7340686274509803}",21
4,2025-07-04 02:32:07.794047,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 439.8333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",21
4,2025-07-04 02:32:07.799622,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",21
4,2025-07-04 02:32:17.787877,elastic-workbench-qr-detector-1,0.7914922497851654,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7154761904761905}",19
4,2025-07-04 02:32:17.793806,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 508.5, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",19
4,2025-07-04 02:32:17.799573,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",19
4,2025-07-04 02:32:27.789011,elastic-workbench-qr-detector-1,0.8083850016988877,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7367149758454107}",18
4,2025-07-04 02:32:27.798576,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 365.5, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",18
4,2025-07-04 02:32:27.804858,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",18
4,2025-07-04 02:32:37.793184,elastic-workbench-qr-detector-1,0.8017588960533616,"{'throughput': 50.25, 'avg_p_latency': 19.75, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7282608695652174}",21
4,2025-07-04 02:32:37.799253,elastic-workbench-cv-analyzer-1,0.39901357473366444,"{'throughput': 1.9166666666666667, 'avg_p_latency': 400.8333333333333, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.27380952380952384}",21
4,2025-07-04 02:32:37.807291,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",21
4,2025-07-04 02:32:47.790224,elastic-workbench-qr-detector-1,0.8220707442782006,"{'throughput': 52.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7547619047619047}",24
4,2025-07-04 02:32:47.795893,elastic-workbench-cv-analyzer-1,0.35202553348541904,"{'throughput': 1.5, 'avg_p_latency': 349.9166666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.21428571428571427}",24
4,2025-07-04 02:32:47.801280,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",24
