rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-02 15:13:27.700304,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 29.0, 'avg_p_latency': 22.0, 'data_quality': 619.0, 'cores': 1.42, 'completion_rate': 1.0}",375
1,2025-07-02 15:13:27.703500,elastic-workbench-cv-analyzer-1,0.6131207023021079,"{'throughput': 1.4166666666666667, 'avg_p_latency': 561.6666666666666, 'data_quality': 287.0, 'cores': 5.58, 'model_size': 3.0, 'completion_rate': 0.47222222222222227}",375
1,2025-07-02 15:13:27.712273,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",375
1,2025-07-02 15:13:37.701620,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 29.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 619.0, 'cores': 1.44, 'completion_rate': 1.0}",457
1,2025-07-02 15:13:37.704522,elastic-workbench-cv-analyzer-1,0.7599399752787882,"{'throughput': 1.8333333333333333, 'avg_p_latency': 483.6666666666667, 'data_quality': 287.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",457
1,2025-07-02 15:13:37.716171,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",457
1,2025-07-02 15:13:47.701756,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 28.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 619.0, 'cores': 1.43, 'completion_rate': 1.0}",335
1,2025-07-02 15:13:47.704579,elastic-workbench-cv-analyzer-1,0.8148096597781024,"{'throughput': 2.0, 'avg_p_latency': 450.75, 'data_quality': 287.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",335
1,2025-07-02 15:13:47.722732,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",335
1,2025-07-02 15:13:57.702821,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 28.0, 'avg_p_latency': 21.5, 'data_quality': 619.0, 'cores': 1.42, 'completion_rate': 1.0}",458
1,2025-07-02 15:13:57.705722,elastic-workbench-cv-analyzer-1,0.5835731322452786,"{'throughput': 1.3333333333333333, 'avg_p_latency': 338.5, 'data_quality': 287.0, 'cores': 5.58, 'model_size': 3.0, 'completion_rate': 0.4444444444444444}",458
1,2025-07-02 15:13:57.718544,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",458
1,2025-07-02 15:14:07.703377,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 28.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 619.0, 'cores': 1.42, 'completion_rate': 1.0}",342
1,2025-07-02 15:14:07.706115,elastic-workbench-cv-analyzer-1,0.7021308433955823,"{'throughput': 1.6666666666666667, 'avg_p_latency': 413.25, 'data_quality': 287.0, 'cores': 5.58, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",342
1,2025-07-02 15:14:07.723915,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",342
1,2025-07-02 15:14:17.703209,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 28.0, 'avg_p_latency': 22.5, 'data_quality': 619.0, 'cores': 1.42, 'completion_rate': 1.0}",345
1,2025-07-02 15:14:17.706085,elastic-workbench-cv-analyzer-1,0.7021308433955823,"{'throughput': 1.6666666666666667, 'avg_p_latency': 465.9166666666667, 'data_quality': 287.0, 'cores': 5.58, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",345
1,2025-07-02 15:14:17.727858,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",345
1,2025-07-02 15:14:27.703153,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 27.0, 'avg_p_latency': 21.5, 'data_quality': 619.0, 'cores': 1.41, 'completion_rate': 1.0}",462
1,2025-07-02 15:14:27.706118,elastic-workbench-cv-analyzer-1,0.5543929931114358,"{'throughput': 1.25, 'avg_p_latency': 590.25, 'data_quality': 287.0, 'cores': 5.59, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",462
1,2025-07-02 15:14:27.721435,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",462
1,2025-07-02 15:14:37.704315,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 27.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 619.0, 'cores': 1.39, 'completion_rate': 1.0}",459
1,2025-07-02 15:14:37.713282,elastic-workbench-cv-analyzer-1,0.6428519878204304,"{'throughput': 1.5, 'avg_p_latency': 583.0833333333334, 'data_quality': 287.0, 'cores': 5.61, 'model_size': 3.0, 'completion_rate': 0.5}",459
1,2025-07-02 15:14:37.725609,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",459
1,2025-07-02 15:14:47.704705,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 27.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 619.0, 'cores': 1.38, 'completion_rate': 1.0}",388
1,2025-07-02 15:14:47.713257,elastic-workbench-cv-analyzer-1,0.6428519878204304,"{'throughput': 1.5, 'avg_p_latency': 554.5, 'data_quality': 287.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.5}",388
1,2025-07-02 15:14:47.731184,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",388
1,2025-07-02 15:14:57.705750,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 27.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 619.0, 'cores': 1.37, 'completion_rate': 1.0}",387
1,2025-07-02 15:14:57.717734,elastic-workbench-cv-analyzer-1,0.6428519878204304,"{'throughput': 1.5, 'avg_p_latency': 531.0, 'data_quality': 287.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.5}",387
1,2025-07-02 15:14:57.724138,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",387
1,2025-07-02 15:15:07.711366,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 29.0, 'avg_p_latency': 23.0, 'data_quality': 619.0, 'cores': 1.38, 'completion_rate': 1.0}",430
1,2025-07-02 15:15:07.720656,elastic-workbench-cv-analyzer-1,0.6131207023021079,"{'throughput': 1.4166666666666667, 'avg_p_latency': 602.1666666666666, 'data_quality': 287.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.47222222222222227}",430
1,2025-07-02 15:15:07.727430,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",430
1,2025-07-02 15:15:17.710315,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 27.0, 'avg_p_latency': 22.0, 'data_quality': 619.0, 'cores': 1.4, 'completion_rate': 1.0}",588
1,2025-07-02 15:15:17.720554,elastic-workbench-cv-analyzer-1,0.5257640003620726,"{'throughput': 1.1666666666666667, 'avg_p_latency': 414.3333333333333, 'data_quality': 287.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 0.3888888888888889}",588
1,2025-07-02 15:15:17.730692,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",588
1,2025-07-02 15:15:27.713349,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 27.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 619.0, 'cores': 1.36, 'completion_rate': 1.0}",466
1,2025-07-02 15:15:27.719458,elastic-workbench-cv-analyzer-1,0.7599399752787882,"{'throughput': 1.8333333333333333, 'avg_p_latency': 427.25, 'data_quality': 287.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",466
1,2025-07-02 15:15:27.728268,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",466
1,2025-07-02 15:15:37.714305,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 28.0, 'avg_p_latency': 23.0, 'data_quality': 619.0, 'cores': 1.35, 'completion_rate': 1.0}",351
1,2025-07-02 15:15:37.719728,elastic-workbench-cv-analyzer-1,0.5543929931114358,"{'throughput': 1.25, 'avg_p_latency': 509.8333333333333, 'data_quality': 287.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",351
1,2025-07-02 15:15:37.723530,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",351
1,2025-07-02 15:15:47.711235,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 27.0, 'avg_p_latency': 22.75, 'data_quality': 619.0, 'cores': 1.37, 'completion_rate': 1.0}",560
1,2025-07-02 15:15:47.722011,elastic-workbench-cv-analyzer-1,0.5835731322452786,"{'throughput': 1.3333333333333333, 'avg_p_latency': 430.0, 'data_quality': 287.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.4444444444444444}",560
1,2025-07-02 15:15:47.730604,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",560
1,2025-07-02 15:15:57.714926,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 26.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 619.0, 'cores': 1.32, 'completion_rate': 1.0}",541
1,2025-07-02 15:15:57.719746,elastic-workbench-cv-analyzer-1,0.6131207023021079,"{'throughput': 1.4166666666666667, 'avg_p_latency': 646.6666666666666, 'data_quality': 287.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 0.47222222222222227}",541
1,2025-07-02 15:15:57.730841,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",541
1,2025-07-02 15:16:07.717952,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 26.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 619.0, 'cores': 1.31, 'completion_rate': 1.0}",504
1,2025-07-02 15:16:07.720816,elastic-workbench-cv-analyzer-1,0.49786986945868245,"{'throughput': 1.0833333333333333, 'avg_p_latency': 508.75, 'data_quality': 287.0, 'cores': 5.69, 'model_size': 3.0, 'completion_rate': 0.3611111111111111}",504
1,2025-07-02 15:16:07.727280,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",504
1,2025-07-02 15:16:17.724897,elastic-workbench-qr-detector-1,0.9565319544270833,"{'throughput': 26.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 619.0, 'cores': 1.32, 'completion_rate': 1.0}",641
1,2025-07-02 15:16:17.727586,elastic-workbench-cv-analyzer-1,0.8148096597781024,"{'throughput': 2.0, 'avg_p_latency': 441.4166666666667, 'data_quality': 287.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",641
1,2025-07-02 15:16:17.734276,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",641
1,2025-07-02 15:16:27.722064,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 27.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 620.0, 'cores': 1.34, 'completion_rate': 1.0}",583
1,2025-07-02 15:16:27.724721,elastic-workbench-cv-analyzer-1,0.8148096597781024,"{'throughput': 2.0, 'avg_p_latency': 470.5, 'data_quality': 287.0, 'cores': 5.66, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",583
1,2025-07-02 15:16:27.730559,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",583
1,2025-07-02 15:16:37.726069,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 28.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 620.0, 'cores': 1.35, 'completion_rate': 1.0}",565
1,2025-07-02 15:16:37.728609,elastic-workbench-cv-analyzer-1,0.6131207023021079,"{'throughput': 1.4166666666666667, 'avg_p_latency': 678.5833333333334, 'data_quality': 287.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.47222222222222227}",565
1,2025-07-02 15:16:37.732904,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",565
1,2025-07-02 15:16:47.742696,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 29.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 620.0, 'cores': 1.36, 'completion_rate': 1.0}",495
1,2025-07-02 15:16:47.747440,elastic-workbench-cv-analyzer-1,0.5835731322452786,"{'throughput': 1.3333333333333333, 'avg_p_latency': 602.0, 'data_quality': 287.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 0.4444444444444444}",495
1,2025-07-02 15:16:47.750047,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",495
1,2025-07-02 15:16:57.729904,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 31.0, 'avg_p_latency': 22.75, 'data_quality': 620.0, 'cores': 1.38, 'completion_rate': 1.0}",515
1,2025-07-02 15:16:57.736379,elastic-workbench-cv-analyzer-1,0.6131207023021079,"{'throughput': 1.4166666666666667, 'avg_p_latency': 609.3333333333334, 'data_quality': 287.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.47222222222222227}",515
1,2025-07-02 15:16:57.740951,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",515
1,2025-07-02 15:17:07.730028,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 30.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 620.0, 'cores': 1.41, 'completion_rate': 1.0}",512
1,2025-07-02 15:17:07.732932,elastic-workbench-cv-analyzer-1,0.7599399752787882,"{'throughput': 1.8333333333333333, 'avg_p_latency': 480.0, 'data_quality': 287.0, 'cores': 5.59, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",512
1,2025-07-02 15:17:07.739652,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",512
1,2025-07-02 15:17:17.728076,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 31.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 620.0, 'cores': 1.4, 'completion_rate': 1.0}",441
1,2025-07-02 15:17:17.730775,elastic-workbench-cv-analyzer-1,0.49786986945868245,"{'throughput': 1.0833333333333333, 'avg_p_latency': 730.3333333333334, 'data_quality': 287.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 0.3611111111111111}",441
1,2025-07-02 15:17:17.738749,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",441
1,2025-07-02 15:17:27.722658,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 32.0, 'avg_p_latency': 21.75, 'data_quality': 620.0, 'cores': 1.41, 'completion_rate': 1.0}",548
1,2025-07-02 15:17:27.725454,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 449.75, 'data_quality': 287.0, 'cores': 5.59, 'model_size': 3.0, 'completion_rate': 0.3055555555555555}",548
1,2025-07-02 15:17:27.731316,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",548
1,2025-07-02 15:17:37.730928,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 33.0, 'avg_p_latency': 22.0, 'data_quality': 620.0, 'cores': 1.43, 'completion_rate': 1.0}",445
1,2025-07-02 15:17:37.733623,elastic-workbench-cv-analyzer-1,0.5835731322452786,"{'throughput': 1.3333333333333333, 'avg_p_latency': 605.6666666666666, 'data_quality': 287.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.4444444444444444}",445
1,2025-07-02 15:17:37.740260,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",445
1,2025-07-02 15:17:47.732149,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 35.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 620.0, 'cores': 1.44, 'completion_rate': 1.0}",446
1,2025-07-02 15:17:47.734759,elastic-workbench-cv-analyzer-1,0.672583273338753,"{'throughput': 1.5833333333333333, 'avg_p_latency': 518.9166666666666, 'data_quality': 287.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 0.5277777777777778}",446
1,2025-07-02 15:17:47.742650,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",446
1,2025-07-02 15:17:57.732929,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 36.0, 'avg_p_latency': 22.0, 'data_quality': 620.0, 'cores': 1.46, 'completion_rate': 1.0}",600
1,2025-07-02 15:17:57.736429,elastic-workbench-cv-analyzer-1,0.5543929931114358,"{'throughput': 1.6666666666666667, 'avg_p_latency': 494.1666666666667, 'data_quality': 287.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",600
1,2025-07-02 15:17:57.744475,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",600
1,2025-07-02 15:18:07.734061,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 37.0, 'avg_p_latency': 21.25, 'data_quality': 620.0, 'cores': 1.48, 'completion_rate': 1.0}",439
1,2025-07-02 15:18:07.736701,elastic-workbench-cv-analyzer-1,0.7777726227410653,"{'throughput': 2.6666666666666665, 'avg_p_latency': 397.5, 'data_quality': 287.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",439
1,2025-07-02 15:18:07.743122,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",439
1,2025-07-02 15:18:17.732144,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 38.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 620.0, 'cores': 1.49, 'completion_rate': 1.0}",445
1,2025-07-02 15:18:17.734825,elastic-workbench-cv-analyzer-1,0.8161117431114358,"{'throughput': 2.8333333333333335, 'avg_p_latency': 280.0, 'data_quality': 287.0, 'cores': 5.51, 'model_size': 2.0, 'completion_rate': 0.7083333333333334}",445
1,2025-07-02 15:18:17.737409,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",445
1,2025-07-02 15:18:27.733721,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 38.0, 'avg_p_latency': 40.5, 'data_quality': 620.0, 'cores': 1.5, 'completion_rate': 1.0}",430
1,2025-07-02 15:18:27.737256,elastic-workbench-cv-analyzer-1,0.9218155914910655,"{'throughput': 3.4166666666666665, 'avg_p_latency': 249.58333333333334, 'data_quality': 287.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.8541666666666666}",430
1,2025-07-02 15:18:27.747972,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",430
1,2025-07-02 15:18:37.735315,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 37.0, 'avg_p_latency': 39.0, 'data_quality': 620.0, 'cores': 1.5, 'completion_rate': 1.0}",376
1,2025-07-02 15:18:37.742225,elastic-workbench-cv-analyzer-1,0.9629578079262505,"{'throughput': 4.0, 'avg_p_latency': 195.83333333333334, 'data_quality': 287.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 1.0}",376
1,2025-07-02 15:18:37.745323,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",376
1,2025-07-02 15:18:47.738919,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 38.0, 'avg_p_latency': 21.0, 'data_quality': 620.0, 'cores': 1.49, 'completion_rate': 1.0}",445
1,2025-07-02 15:18:47.745723,elastic-workbench-cv-analyzer-1,0.8676137892423881,"{'throughput': 3.0833333333333335, 'avg_p_latency': 298.1666666666667, 'data_quality': 287.0, 'cores': 5.51, 'model_size': 2.0, 'completion_rate': 0.7708333333333334}",445
1,2025-07-02 15:18:47.751191,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",445
1,2025-07-02 15:18:57.734689,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 37.0, 'avg_p_latency': 37.5, 'data_quality': 620.0, 'cores': 1.5, 'completion_rate': 1.0}",452
1,2025-07-02 15:18:57.737548,elastic-workbench-cv-analyzer-1,0.9593409097781024,"{'throughput': 3.8333333333333335, 'avg_p_latency': 205.33333333333334, 'data_quality': 287.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",452
1,2025-07-02 15:18:57.746489,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",452
1,2025-07-02 15:19:07.736170,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 36.0, 'avg_p_latency': 21.0, 'data_quality': 620.0, 'cores': 1.48, 'completion_rate': 1.0}",419
1,2025-07-02 15:19:07.741559,elastic-workbench-cv-analyzer-1,0.8828693489315416,"{'throughput': 3.1666666666666665, 'avg_p_latency': 244.33333333333334, 'data_quality': 287.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.7916666666666666}",419
1,2025-07-02 15:19:07.747871,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",419
1,2025-07-02 15:19:17.738669,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 36.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 620.0, 'cores': 1.47, 'completion_rate': 1.0}",411
1,2025-07-02 15:19:17.741291,elastic-workbench-cv-analyzer-1,0.9322658436405363,"{'throughput': 3.5, 'avg_p_latency': 234.5, 'data_quality': 287.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 0.875}",411
1,2025-07-02 15:19:17.747525,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",411
1,2025-07-02 15:19:27.742011,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 37.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 620.0, 'cores': 1.47, 'completion_rate': 1.0}",367
1,2025-07-02 15:19:27.744772,elastic-workbench-cv-analyzer-1,0.7972909552476791,"{'throughput': 2.75, 'avg_p_latency': 300.1666666666667, 'data_quality': 287.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 0.6875}",367
1,2025-07-02 15:19:27.748387,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",367
1,2025-07-02 15:19:37.735789,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 38.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 620.0, 'cores': 1.48, 'completion_rate': 1.0}",413
1,2025-07-02 15:19:37.738657,elastic-workbench-cv-analyzer-1,0.8161117431114358,"{'throughput': 2.8333333333333335, 'avg_p_latency': 295.1666666666667, 'data_quality': 287.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.7083333333333334}",413
