rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-04 18:29:37.843412,elastic-workbench-cv-analyzer-1,0.7006574283015222,"{'throughput': 3.3846153846153846, 'avg_p_latency': 260.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.676923076923077}",22
3,2025-07-04 18:29:37.848716,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",22
3,2025-07-04 18:29:47.830618,elastic-workbench-qr-detector-1,0.4637455334250176,"{'throughput': 14.461538461538462, 'avg_p_latency': 68.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.28355957767722473}",24
3,2025-07-04 18:29:47.836286,elastic-workbench-cv-analyzer-1,0.8121055068501924,"{'throughput': 4.076923076923077, 'avg_p_latency': 206.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",24
3,2025-07-04 18:29:47.842437,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",24
3,2025-07-04 18:29:57.834913,elastic-workbench-qr-detector-1,0.46460446062812927,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2846153846153846}",17
3,2025-07-04 18:29:57.841412,elastic-workbench-cv-analyzer-1,0.7676188692274601,"{'throughput': 3.769230769230769, 'avg_p_latency': 276.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7538461538461538}",17
3,2025-07-04 18:29:57.846903,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",17
3,2025-07-04 18:30:07.836220,elastic-workbench-qr-detector-1,0.46497316082416357,"{'throughput': 14.538461538461538, 'avg_p_latency': 66.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2850678733031674}",22
3,2025-07-04 18:30:07.842109,elastic-workbench-cv-analyzer-1,0.7551317114148585,"{'throughput': 3.6923076923076925, 'avg_p_latency': 234.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7384615384615385}",22
3,2025-07-04 18:30:07.847682,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",22
3,2025-07-04 18:30:17.834932,elastic-workbench-qr-detector-1,0.46172388424733607,"{'throughput': 14.615384615384615, 'avg_p_latency': 65.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.28106508875739644}",22
3,2025-07-04 18:30:17.841108,elastic-workbench-cv-analyzer-1,0.8463548078450556,"{'throughput': 4.384615384615385, 'avg_p_latency': 196.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",22
3,2025-07-04 18:30:17.847471,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",22
3,2025-07-04 18:30:27.835576,elastic-workbench-qr-detector-1,0.4593402528806643,"{'throughput': 14.461538461538462, 'avg_p_latency': 66.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2781065088757396}",21
3,2025-07-04 18:30:27.842464,elastic-workbench-cv-analyzer-1,0.7910170095486774,"{'throughput': 3.923076923076923, 'avg_p_latency': 224.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",21
3,2025-07-04 18:30:27.848321,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",21
3,2025-07-04 18:30:37.835586,elastic-workbench-qr-detector-1,0.45697215972982014,"{'throughput': 14.307692307692308, 'avg_p_latency': 67.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27514792899408286}",21
3,2025-07-04 18:30:37.845711,elastic-workbench-cv-analyzer-1,0.8018655692729768,"{'throughput': 4.0, 'avg_p_latency': 214.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8}",21
3,2025-07-04 18:30:37.851586,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9}",21
3,2025-07-04 18:30:47.836263,elastic-workbench-qr-detector-1,0.45815425107975066,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27662721893491127}",24
3,2025-07-04 18:30:47.841830,elastic-workbench-cv-analyzer-1,0.8741641582579561,"{'throughput': 4.846153846153846, 'avg_p_latency': 170.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",24
3,2025-07-04 18:30:47.846323,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",24
3,2025-07-04 18:30:57.836676,elastic-workbench-qr-detector-1,0.4586479447545615,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.27724358974358976}",18
3,2025-07-04 18:30:57.842346,elastic-workbench-cv-analyzer-1,0.7148924240749794,"{'throughput': 3.4615384615384617, 'avg_p_latency': 260.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6923076923076923}",18
3,2025-07-04 18:30:57.848315,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",18
3,2025-07-04 18:31:07.836510,elastic-workbench-qr-detector-1,0.45116423641219167,"{'throughput': 14.461538461538462, 'avg_p_latency': 66.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2678062678062678}",19
3,2025-07-04 18:31:07.844045,elastic-workbench-cv-analyzer-1,0.8641218928310754,"{'throughput': 4.615384615384615, 'avg_p_latency': 184.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",19
3,2025-07-04 18:31:07.849943,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",19
3,2025-07-04 18:31:17.836212,elastic-workbench-qr-detector-1,0.4402971056706068,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.25371120107962214}",20
3,2025-07-04 18:31:17.842249,elastic-workbench-cv-analyzer-1,0.7264582196644437,"{'throughput': 4.230769230769231, 'avg_p_latency': 212.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7051282051282052}",20
3,2025-07-04 18:31:17.852405,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",20
3,2025-07-04 18:31:27.837040,elastic-workbench-qr-detector-1,0.4379977868326603,"{'throughput': 14.538461538461538, 'avg_p_latency': 66.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2506631299734748}",21
3,2025-07-04 18:31:27.842732,elastic-workbench-cv-analyzer-1,0.5464568710240418,"{'throughput': 3.1538461538461537, 'avg_p_latency': 244.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5256410256410257}",21
3,2025-07-04 18:31:27.848424,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",21
3,2025-07-04 18:31:37.841048,elastic-workbench-qr-detector-1,0.43002524556166,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23989569752281617}",17
3,2025-07-04 18:31:37.852328,elastic-workbench-cv-analyzer-1,0.7414266117969821,"{'throughput': 4.333333333333333, 'avg_p_latency': 182.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7222222222222222}",17
3,2025-07-04 18:31:37.858135,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",17
3,2025-07-04 18:31:47.838021,elastic-workbench-qr-detector-1,0.42164266648684795,"{'throughput': 13.692307692307692, 'avg_p_latency': 72.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2282051282051282}",26
3,2025-07-04 18:31:47.844151,elastic-workbench-cv-analyzer-1,0.7487047655796286,"{'throughput': 4.384615384615385, 'avg_p_latency': 222.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7307692307692308}",26
3,2025-07-04 18:31:47.849746,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",26
3,2025-07-04 18:31:57.838992,elastic-workbench-qr-detector-1,0.42436832774209504,"{'throughput': 13.923076923076923, 'avg_p_latency': 68.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23205128205128206}",17
3,2025-07-04 18:31:57.845989,elastic-workbench-cv-analyzer-1,0.798315466077903,"{'throughput': 4.769230769230769, 'avg_p_latency': 207.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",17
3,2025-07-04 18:31:57.852517,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",17
3,2025-07-04 18:32:07.839604,elastic-workbench-qr-detector-1,0.42805179060110027,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23717948717948717}",19
3,2025-07-04 18:32:07.845874,elastic-workbench-cv-analyzer-1,0.7414266117969821,"{'throughput': 4.333333333333333, 'avg_p_latency': 209.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7222222222222222}",19
3,2025-07-04 18:32:07.851824,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",19
3,2025-07-04 18:32:17.839540,elastic-workbench-qr-detector-1,0.4308507336041853,"{'throughput': 14.461538461538462, 'avg_p_latency': 66.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24102564102564103}",18
3,2025-07-04 18:32:17.845577,elastic-workbench-cv-analyzer-1,0.7754943476876348,"{'throughput': 4.583333333333333, 'avg_p_latency': 208.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7638888888888888}",18
3,2025-07-04 18:32:17.855671,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",18
3,2025-07-04 18:32:27.840083,elastic-workbench-qr-detector-1,0.4289813381884388,"{'throughput': 14.307692307692308, 'avg_p_latency': 67.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23846153846153847}",22
3,2025-07-04 18:32:27.845633,elastic-workbench-cv-analyzer-1,0.6404402490310884,"{'throughput': 3.6923076923076925, 'avg_p_latency': 231.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6153846153846154}",22
3,2025-07-04 18:32:27.851170,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",22
3,2025-07-04 18:32:37.840663,elastic-workbench-qr-detector-1,0.42345622818995593,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23076923076923075}",17
3,2025-07-04 18:32:37.849160,elastic-workbench-cv-analyzer-1,0.7414266117969821,"{'throughput': 4.333333333333333, 'avg_p_latency': 193.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7222222222222222}",17
3,2025-07-04 18:32:37.854526,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",17
3,2025-07-04 18:32:47.840832,elastic-workbench-qr-detector-1,0.4225769217553202,"{'throughput': 14.23076923076923, 'avg_p_latency': 69.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22952853598014886}",20
3,2025-07-04 18:32:47.846164,elastic-workbench-cv-analyzer-1,0.7148924240749794,"{'throughput': 4.153846153846154, 'avg_p_latency': 202.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6923076923076924}",20
3,2025-07-04 18:32:47.851519,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",20
3,2025-07-04 18:32:57.841510,elastic-workbench-qr-detector-1,0.4164039287638899,"{'throughput': 13.461538461538462, 'avg_p_latency': 73.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22068095838587642}",16
3,2025-07-04 18:32:57.846948,elastic-workbench-cv-analyzer-1,0.7293052187438762,"{'throughput': 4.25, 'avg_p_latency': 261.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7083333333333334}",16
3,2025-07-04 18:32:57.853434,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",16
3,2025-07-04 18:33:07.841842,elastic-workbench-qr-detector-1,0.42615779514752034,"{'throughput': 14.307692307692308, 'avg_p_latency': 68.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23455233291298866}",17
3,2025-07-04 18:33:07.847405,elastic-workbench-cv-analyzer-1,0.6661005409635699,"{'throughput': 3.8461538461538463, 'avg_p_latency': 203.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6410256410256411}",17
3,2025-07-04 18:33:07.852047,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",17
3,2025-07-04 18:33:17.843137,elastic-workbench-qr-detector-1,0.41909315625097704,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22456575682382135}",16
3,2025-07-04 18:33:17.849331,elastic-workbench-cv-analyzer-1,0.8662957145306682,"{'throughput': 5.583333333333333, 'avg_p_latency': 164.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9305555555555555}",16
3,2025-07-04 18:33:17.854712,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",16
3,2025-07-04 18:33:27.843031,elastic-workbench-qr-detector-1,0.41995904803464135,"{'throughput': 14.0, 'avg_p_latency': 68.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22580645161290322}",18
3,2025-07-04 18:33:27.848700,elastic-workbench-cv-analyzer-1,0.4507034024895082,"{'throughput': 2.6153846153846154, 'avg_p_latency': 354.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4358974358974359}",18
3,2025-07-04 18:33:27.853586,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",18
3,2025-07-04 18:33:37.847580,elastic-workbench-qr-detector-1,0.4173715635403659,"{'throughput': 13.76923076923077, 'avg_p_latency': 68.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22208436724565758}",16
3,2025-07-04 18:33:37.853712,elastic-workbench-cv-analyzer-1,0.7264582196644437,"{'throughput': 4.230769230769231, 'avg_p_latency': 206.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7051282051282052}",16
3,2025-07-04 18:33:37.859068,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",16
3,2025-07-04 18:33:47.844182,elastic-workbench-qr-detector-1,0.4252538745047814,"{'throughput': 14.23076923076923, 'avg_p_latency': 67.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23329129886506933}",21
3,2025-07-04 18:33:47.850122,elastic-workbench-cv-analyzer-1,0.6786416925579758,"{'throughput': 3.923076923076923, 'avg_p_latency': 220.23076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6538461538461539}",21
3,2025-07-04 18:33:47.855571,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",21
3,2025-07-04 18:33:57.845544,elastic-workbench-qr-detector-1,0.4252538745047814,"{'throughput': 14.23076923076923, 'avg_p_latency': 69.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23329129886506933}",17
3,2025-07-04 18:33:57.853462,elastic-workbench-cv-analyzer-1,0.6786416925579758,"{'throughput': 3.923076923076923, 'avg_p_latency': 244.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6538461538461539}",17
3,2025-07-04 18:33:57.859332,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",17
3,2025-07-04 18:34:07.845834,elastic-workbench-qr-detector-1,0.42345622818995604,"{'throughput': 13.846153846153847, 'avg_p_latency': 69.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23076923076923078}",20
3,2025-07-04 18:34:07.851315,elastic-workbench-cv-analyzer-1,0.5873134503421595,"{'throughput': 3.3846153846153846, 'avg_p_latency': 268.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5641025641025641}",20
3,2025-07-04 18:34:07.856016,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",20
3,2025-07-04 18:34:17.846350,elastic-workbench-qr-detector-1,0.42805179060110027,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23717948717948717}",16
3,2025-07-04 18:34:17.852203,elastic-workbench-cv-analyzer-1,0.75934939160887,"{'throughput': 4.461538461538462, 'avg_p_latency': 210.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7435897435897436}",16
3,2025-07-04 18:34:17.857171,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",16
3,2025-07-04 18:34:27.847894,elastic-workbench-qr-detector-1,0.4252538745047814,"{'throughput': 14.23076923076923, 'avg_p_latency': 69.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23329129886506933}",16
3,2025-07-04 18:34:27.854244,elastic-workbench-cv-analyzer-1,0.8153781754483049,"{'throughput': 4.923076923076923, 'avg_p_latency': 189.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8205128205128206}",16
3,2025-07-04 18:34:27.863011,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",16
3,2025-07-04 18:34:37.848623,elastic-workbench-qr-detector-1,0.4289813381884388,"{'throughput': 14.307692307692308, 'avg_p_latency': 67.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23846153846153847}",20
3,2025-07-04 18:34:37.854194,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 5.0, 'avg_p_latency': 181.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",20
3,2025-07-04 18:34:37.858743,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",20
3,2025-07-04 18:34:47.855861,elastic-workbench-qr-detector-1,0.4207412380518889,"{'throughput': 13.615384615384615, 'avg_p_latency': 70.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22692307692307692}",15
3,2025-07-04 18:34:47.862074,elastic-workbench-cv-analyzer-1,0.769650836821558,"{'throughput': 4.538461538461538, 'avg_p_latency': 195.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7564102564102564}",15
3,2025-07-04 18:34:47.867160,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",15
3,2025-07-04 18:34:57.850587,elastic-workbench-qr-detector-1,0.422547668818872,"{'throughput': 13.76923076923077, 'avg_p_latency': 69.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2294871794871795}",22
3,2025-07-04 18:34:57.856219,elastic-workbench-cv-analyzer-1,0.5327416797940577,"{'throughput': 3.076923076923077, 'avg_p_latency': 268.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5128205128205129}",22
3,2025-07-04 18:34:57.862205,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",22
3,2025-07-04 18:35:07.852257,elastic-workbench-qr-detector-1,0.4200141394507197,"{'throughput': 14.23076923076923, 'avg_p_latency': 69.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22588522588522586}",17
3,2025-07-04 18:35:07.859377,elastic-workbench-cv-analyzer-1,0.7377350208820732,"{'throughput': 4.3076923076923075, 'avg_p_latency': 209.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.717948717948718}",17
3,2025-07-04 18:35:07.871090,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",17
3,2025-07-04 18:35:17.852011,elastic-workbench-qr-detector-1,0.4200141394507197,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22588522588522586}",25
3,2025-07-04 18:35:17.857943,elastic-workbench-cv-analyzer-1,0.8439404525312919,"{'throughput': 5.230769230769231, 'avg_p_latency': 184.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8717948717948718}",25
3,2025-07-04 18:35:17.862805,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",25
3,2025-07-04 18:35:27.852981,elastic-workbench-qr-detector-1,0.4127919890760127,"{'throughput': 14.0, 'avg_p_latency': 70.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2153846153846154}",16
3,2025-07-04 18:35:27.858695,elastic-workbench-cv-analyzer-1,0.7533076117992569,"{'throughput': 5.153846153846154, 'avg_p_latency': 168.69230769230768, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7362637362637363}",16
3,2025-07-04 18:35:27.864346,elastic-workbench-pc-visualizer-1,0.9824258388711881,"{'throughput': 45.15384615384615, 'avg_p_latency': 22.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9030769230769231}",16
3,2025-07-04 18:35:37.857287,elastic-workbench-qr-detector-1,0.4105981764383968,"{'throughput': 14.0, 'avg_p_latency': 69.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21212121212121213}",17
